values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.033443505937079204,0.0498469824947974,-0.013692006365528217
0,1,0.03309462602521728,0.04993267229771085,-0.013618557963030969
0,2,0.03309462602521728,0.04993267229771085,-0.013618557963030969
0,3,0.03342514383645489,0.04974905129146774,-0.013734851266984944
0,4,0.03320479862896315,0.04985310319500551,-0.013692006365528217
0,5,0.03320479862896315,0.04985310319500551,-0.013692006365528217
0,6,0.03338229893499816,0.049871465295629816,-0.013759334067817357
0,7,0.03333333333333333,0.04985922389521361,-0.013667523564695801
0,8,0.03333333333333333,0.04985922389521361,-0.013667523564695801
0,9,0.03333945403354144,0.04974905129146774,-0.013398212755539235
0,10,0.033174195127922634,0.05008568980291346,-0.014010282776349614
0,11,0.033174195127922634,0.05008568980291346,-0.014010282776349614
0,12,0.03357204064144938,0.04980413759334068,-0.013704247765944425
0,13,0.033186436528338845,0.049785775492716365,-0.013991920675725304
0,14,0.033186436528338845,0.049785775492716365,-0.013991920675725304
0,15,0.033161953727506424,0.04977965479250827,-0.013661402864487698
0,16,0.033302729832292814,0.049871465295629816,-0.013808299669482188
0,17,0.033302729832292814,0.049871465295629816,-0.013808299669482188
0,18,0.03333333333333333,0.04993267229771085,-0.013643040763863388
0,19,0.03341902313624679,0.04977965479250827,-0.013685885665320113
0,20,0.03341902313624679,0.04977965479250827,-0.013685885665320113
0,21,0.03333945403354144,0.04974905129146774,-0.013783816868649773
0,22,0.033357816134165746,0.04977353409230016,-0.013875627371771332
0,23,0.03348023013832783,0.04970620639001101,-0.013655282164279595
0,24,0.03348023013832783,0.04970620639001101,-0.013655282164279595
0,25,0.033412902436038686,0.04988982739625413,-0.013538988860325622
0,26,0.033431264536662994,0.05009181050312156,-0.013575713061574244
0,27,0.033431264536662994,0.05009181050312156,-0.013575713061574244
0,28,0.03341902313624679,0.049840861794589304,-0.013453299057412169
0,29,0.033143591626882116,0.049914310197086545,-0.01344105765699596
0,30,0.033143591626882116,0.049914310197086545,-0.01344105765699596
0,31,0.03333333333333333,0.04962051658709756,-0.01363079936344718
0,32,0.03326600563104419,0.04962051658709756,-0.013814420369690291
0,33,0.03326600563104419,0.04962051658709756,-0.013814420369690291
0,34,0.033357816134165746,0.04966336148855429,-0.013667523564695801
0,35,0.03325376423062799,0.04970620639001101,-0.013692006365528217
0,36,0.03325376423062799,0.04970620639001101,-0.013692006365528217
0,37,0.03329048843187661,0.049883706696046026,-0.013942955074060473
0,38,0.033302729832292814,0.04993267229771085,-0.013673644264903907
0,39,0.033302729832292814,0.04993267229771085,-0.013673644264903907
0,40,0.03336393683437385,0.0498469824947974,-0.01411433467988738
0,41,0.03324764353041988,0.04963887868772188,-0.013490023258660791
0,42,0.033486350838535926,0.04970620639001101,-0.013600195862406659
