values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.032874280817725546,0.04720896070510466,-0.025890561880279106
0,1,0.032886522218141756,0.04700085689802914,-0.025847716978822377
0,2,0.03310074672542539,0.047062063900110175,-0.02579263067694944
0,3,0.03310074672542539,0.047062063900110175,-0.02579263067694944
0,4,0.03269678051169054,0.04711715020198311,-0.0258783204798629
0,5,0.032917125719182275,0.0472640470069776,-0.025284612559676827
0,6,0.03300893622230383,0.047153874403231724,-0.025951768882360143
0,7,0.03300893622230383,0.047153874403231724,-0.025951768882360143
0,8,0.033027298322928146,0.04730077120822622,-0.025823234177989964
0,9,0.03292324641939038,0.04708654670094259,-0.02579263067694944
0,10,0.03292324641939038,0.04708654670094259,-0.02579263067694944
0,11,0.0326416942098176,0.04741094381197209,-0.025908923980903414
0,12,0.03292324641939038,0.04725180560656139,-0.02568857877341168
0,13,0.03292324641939038,0.04725180560656139,-0.02568857877341168
0,14,0.0331129881258416,0.04717223650385604,-0.025664095972579265
0,15,0.03266617701065001,0.04697025339698861,-0.025762027175908926
0,16,0.03266617701065001,0.04697025339698861,-0.025762027175908926
0,17,0.032745746113355366,0.04717223650385604,-0.02587219977965479
0,18,0.033027298322928146,0.04714163300281552,-0.025590647570082014
0,19,0.03277022891418778,0.04706818460031827,-0.025578406169665807
0,20,0.03277022891418778,0.04706818460031827,-0.025578406169665807
0,21,0.032898763618557966,0.047294650508018114,-0.025437630064879424
0,22,0.03273962541314727,0.04700085689802914,-0.02592116538131962
0,23,0.03273962541314727,0.04700085689802914,-0.02592116538131962
0,24,0.03302117762272004,0.04723956420614518,-0.025633492471538743
0,25,0.03268453911127433,0.04708654670094259,-0.025780389276533235
0,26,0.03268453911127433,0.04708654670094259,-0.025780389276533235
0,27,0.03270902191210674,0.04722732280572898,-0.02535806096217407
0,28,0.03288040151793365,0.04697025339698861,-0.0255600440690415
0,29,0.03288040151793365,0.04697025339698861,-0.0255600440690415
0,30,0.0327947117150202,0.04734973680989105,-0.025755906475700818
0,31,0.032647814910025705,0.047202840004896565,-0.025841596278614275
0,32,0.032647814910025705,0.047202840004896565,-0.025841596278614275
0,33,0.032800832415228305,0.04716611580364794,-0.02538254376300649
0,34,0.03292936711959848,0.04691516709511568,-0.025810992777573753
0,35,0.03292936711959848,0.04691516709511568,-0.025810992777573753
0,36,0.032892642918349854,0.047288529807810016,-0.025945648182152038
0,37,0.032886522218141756,0.0469457705961562,-0.025511078467376668
0,38,0.032886522218141756,0.0469457705961562,-0.025511078467376668
0,39,0.03296609132084711,0.047159995103439836,-0.025345819561757865
0,40,0.032898763618557966,0.04708654670094259,-0.025345819561757865
0,41,0.03296609132084711,0.047276288407393806,-0.02574366507528461
0,42,0.03296609132084711,0.047276288407393806,-0.02574366507528461
