values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06465907699840862,0.05277267719427102,-0.004198800342759212
0,1,0.06465907699840862,0.05277267719427102,-0.004198800342759212
0,2,0.06454278369445464,0.052607418288652216,-0.003935610233810748
0,3,0.06449381809278981,0.05266250459052516,-0.0039539723344350595
0,4,0.06449381809278981,0.05266250459052516,-0.0039539723344350595
0,5,0.0647692496021545,0.05263190108948464,-0.004039662137348512
0,6,0.06440812828987637,0.052748194393438606,-0.004400783449626637
0,7,0.06461011139674379,0.052607418288652216,-0.005129146774390991
0,8,0.06461011139674379,0.052607418288652216,-0.005129146774390991
0,9,0.06448769739258171,0.0525829354878198,-0.004419145550250949
0,10,0.06441424899008447,0.05284000489656017,-0.004719059860448035
0,11,0.06441424899008447,0.05284000489656017,-0.004719059860448035
0,12,0.0643101970865467,0.052546211286571186,-0.004731301260864243
0,13,0.06466519769861671,0.05256457338719549,-0.004480352552331987
0,14,0.06466519769861671,0.05256457338719549,-0.004480352552331987
0,15,0.0647937324029869,0.05271147019218999,-0.004302852246296977
0,16,0.06449993879299792,0.0528828497980169,-0.00379483412902436
0,17,0.06449993879299792,0.0528828497980169,-0.00379483412902436
0,18,0.06470192189986534,0.0525829354878198,-0.003886644632145918
0,19,0.0646345941975762,0.05272371159260619,-0.0041804382421349005
0,20,0.0646345941975762,0.05272371159260619,-0.0041804382421349005
0,21,0.06474476680132207,0.05258905618802791,-0.0037703513281919453
0,22,0.06446933529195739,0.05259517688823602,-0.003972334435059371
0,23,0.06446933529195739,0.05259517688823602,-0.003972334435059371
0,24,0.06470804260007344,0.05255845268698739,-0.004357938548169911
0,25,0.06443261109070877,0.052888970498224996,-0.004284490145672665
0,26,0.06443261109070877,0.052888970498224996,-0.004284490145672665
0,27,0.06461011139674379,0.05270534949198188,-0.004168196841718692
0,28,0.06461011139674379,0.05276655649406292,-0.003935610233810748
0,29,0.06467743909903292,0.05272983229281429,-0.004253886644632146
0,30,0.06467743909903292,0.05272983229281429,-0.004253886644632146
0,31,0.06449993879299792,0.052540090586363074,-0.004021300036724201
0,32,0.06488554290610846,0.05235646958011997,-0.003654058024237973
0,33,0.06488554290610846,0.05235646958011997,-0.003654058024237973
0,34,0.06450605949320602,0.05277267719427102,-0.004198800342759212
0,35,0.06455502509487085,0.05250948708532256,-0.004162076141510589
0,36,0.06455502509487085,0.05250948708532256,-0.004162076141510589
0,37,0.0644754559921655,0.05294405680009793,-0.0041804382421349005
0,38,0.0646284734973681,0.05265638389031705,-0.004272248745256457
0,39,0.0646284734973681,0.05265638389031705,-0.004272248745256457
0,40,0.06417554168196841,0.05281552209572775,-0.004663973558575101
0,41,0.06459786999632758,0.05263190108948464,-0.003715265026319011
