values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.063502264659077,0.06426123148488187,0.006279838413514506
0,1,0.063502264659077,0.06426123148488187,0.006787856530787122
0,2,0.06353898886032562,0.0643101970865467,0.006787856530787122
0,3,0.06332476435304199,0.06418166238217651,0.006506304321214347
0,4,0.06364304076386339,0.06442649039050066,0.006145183008936223
0,5,0.06364304076386339,0.06442649039050066,0.006145183008936223
0,6,0.06356347166115803,0.06412657608030359,0.006347166115803648
0,7,0.06335536785408251,0.06415105888113601,0.006806218631411433
0,8,0.06335536785408251,0.06415105888113601,0.006806218631411433
0,9,0.06374097196719306,0.0644570938915412,0.006181907210184845
0,10,0.06355735096094993,0.06429183498592239,0.006879667033908679
0,11,0.06355735096094993,0.06429183498592239,0.006879667033908679
0,12,0.06361243726282287,0.06426735218508997,0.006787856530787122
0,13,0.0636614028644877,0.06445097319133308,0.0065919941241278
0,14,0.0636614028644877,0.06445097319133308,0.0065919941241278
0,15,0.06340433345574734,0.06424899008446566,0.006751132329538499
0,16,0.06360631656261476,0.06444485249112498,0.006640959725792631
0,17,0.06360631656261476,0.06444485249112498,0.006640959725792631
0,18,0.06341045415595545,0.06437752478883584,0.005961562002693108
0,19,0.06349614395886889,0.06431631778675481,0.0061207002081038065
0,20,0.06349614395886889,0.06431631778675481,0.0061207002081038065
0,21,0.06328191945158526,0.06443261109070877,0.0068000979312033295
0,22,0.06345329905741218,0.06421226588321703,0.0064818215203819324
0,23,0.06358183376178235,0.06427347288529808,0.006487942220590036
0,24,0.06358183376178235,0.06427347288529808,0.006487942220590036
0,25,0.0633308850532501,0.0642857142857143,0.006181907210184845
0,26,0.06338597135512303,0.06406536907822255,0.00654302852246297
0,27,0.06338597135512303,0.06406536907822255,0.00654302852246297
0,28,0.0634900232586608,0.06440812828987637,0.006891908434324886
0,29,0.06353286816011752,0.06439588688946016,0.00667156322683315
0,30,0.06353286816011752,0.06439588688946016,0.00667156322683315
0,31,0.06340433345574734,0.06445097319133308,0.006659321826416942
0,32,0.06347778185824458,0.06435304198800343,0.006732770228914188
0,33,0.06347778185824458,0.06435304198800343,0.006732770228914188
0,34,0.063502264659077,0.06440812828987637,0.006616476924960216
0,35,0.06359407516219856,0.06406536907822255,0.006714408128289877
0,36,0.06359407516219856,0.06406536907822255,0.006714408128289877
0,37,0.06346554045782837,0.06424899008446566,0.0065185457216305545
0,38,0.06371648916636063,0.06458562859591137,0.006812339331619536
0,39,0.06371648916636063,0.06458562859591137,0.006812339331619536
0,40,0.06359407516219856,0.06422450728363324,0.006702166727873669
0,41,0.06337985065491493,0.06442649039050066,0.006561390623087281
0,42,0.06337985065491493,0.06442649039050066,0.006561390623087281
0,43,0.06338597135512303,0.06440200758966826,0.00567388909291223
