values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06220467621495899,0.0548292324641939,-0.003672420124862284
0,1,0.06220467621495899,0.0548292324641939,-0.003672420124862284
0,2,0.062382176520994,0.05487819806585873,-0.0034949198188272738
0,3,0.06226588321704003,0.05476802546211287,-0.003262333210919329
0,4,0.06226588321704003,0.05476802546211287,-0.003262333210919329
0,5,0.06234545231974538,0.05476190476190477,-0.0031827641082139797
0,6,0.062180193414126575,0.05508018117272616,-0.00336026441424899
0,7,0.062180193414126575,0.05508018117272616,-0.00336026441424899
0,8,0.06235157301995349,0.05488431876606684,-0.0029685396009303464
0,9,0.0622107969151671,0.05483535316440201,-0.003427592116538132
0,10,0.0622107969151671,0.05483535316440201,-0.003427592116538132
0,11,0.06236381442036969,0.05471293916023993,-0.003684661525278492
0,12,0.06219855551475088,0.054872077365650626,-0.003207246909046395
0,13,0.06219855551475088,0.054872077365650626,-0.003207246909046395
0,14,0.06235157301995349,0.05473742196107234,-0.00392336883339454
0,15,0.06225976251683193,0.054688456359407514,-0.0034031093157057164
0,16,0.06225976251683193,0.054688456359407514,-0.0034031093157057164
0,17,0.06232096951891296,0.0546517321581589,-0.0032806953115436404
0,18,0.06220467621495899,0.055012853470437016,-0.0031705227077977725
0,19,0.06220467621495899,0.055012853470437016,-0.0031705227077977725
0,20,0.06228424531766434,0.054810870363569596,-0.003237850410086914
0,21,0.06236993512057779,0.055012853470437016,-0.002821642795935855
0,22,0.06234545231974538,0.05492716366752356,-0.003078712204676215
0,23,0.06234545231974538,0.05492716366752356,-0.003078712204676215
0,24,0.06210674501162933,0.05483535316440201,-0.003225609009670706
0,25,0.06207614151058881,0.05488431876606684,-0.0037581099277757372
0,26,0.06207614151058881,0.05488431876606684,-0.0037581099277757372
0,27,0.06254743542661281,0.05477414616232097,-0.0031031950055086304
0,28,0.06227200391724813,0.05489043946627494,-0.0036112131227812464
0,29,0.06227200391724813,0.05489043946627494,-0.0036112131227812464
0,30,0.06248622842453176,0.05478638756273718,-0.00348879911861917
0,31,0.0622291590157914,0.054657852858366995,-0.002895091198433101
0,32,0.0622291590157914,0.054657852858366995,-0.002895091198433101
0,33,0.06216795201371037,0.05473130126086424,-0.003078712204676215
0,34,0.06232096951891296,0.054841473864610114,-0.003335781613416575
0,35,0.06232096951891296,0.054841473864610114,-0.003335781613416575
0,36,0.06234545231974538,0.05463337005753458,-0.0032562125107112256
0,37,0.06224140041620761,0.05479250826294528,-0.002980781001346554
0,38,0.06224140041620761,0.05479250826294528,-0.002980781001346554
0,39,0.06213122781246174,0.054810870363569596,-0.0034949198188272738
0,40,0.062339331619537273,0.05476190476190477,-0.0031827641082139797
0,41,0.062339331619537273,0.05476190476190477,-0.0031827641082139797
