values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07270167707185701,0.10990941363692006,0.030346431631778675
0,1,0.07280572897539479,0.10982984453421471,0.030346431631778675
0,2,0.07274452197331374,0.11005631044191455,0.030162810625535563
0,3,0.07270779777206512,0.10992165503733627,0.030162810625535563
0,4,0.07270779777206512,0.10992165503733627,0.030162810625535563
0,5,0.07278124617456237,0.11005018974170647,0.029930224017627616
0,6,0.07253029746603011,0.10993389643775249,0.030352552331986783
0,7,0.07253029746603011,0.10993389643775249,0.030352552331986783
0,8,0.07289141877830824,0.11003794834129024,0.030285224629697637
0,9,0.07264047006977599,0.11001346554045784,0.030009793120332966
0,10,0.07264047006977599,0.11001346554045784,0.030009793120332966
0,11,0.07272615987268943,0.11004406904149835,0.030199534826784186
0,12,0.07284245317664341,0.11020320724690905,0.030493328436773166
0,13,0.07284245317664341,0.11020320724690905,0.030493328436773166
0,14,0.0726771942710246,0.1099889827396254,0.030064879422205898
0,15,0.0726771942710246,0.11003794834129024,0.02969151670951157
0,16,0.0726771942710246,0.11003794834129024,0.02969151670951157
0,17,0.07258538376790305,0.10982984453421471,0.030254621128657115
0,18,0.07280572897539479,0.11028277634961439,0.030113845023870732
0,19,0.07280572897539479,0.11028277634961439,0.030113845023870732
0,20,0.07254865956665443,0.10994613783816869,0.030126086424286942
0,21,0.07281184967560289,0.10987881013587955,0.030058758721997796
0,22,0.07281184967560289,0.10987881013587955,0.03035867303219488
0,23,0.07262210796915167,0.10995225853837678,0.03035867303219488
0,24,0.07285469457705962,0.11012975884441181,0.029991431019708654
0,25,0.07271391847227324,0.10985432733504712,0.030040396621373484
0,26,0.07271391847227324,0.10985432733504712,0.030040396621373484
0,27,0.07284245317664341,0.1101236381442037,0.029385481699106382
0,28,0.07275676337372997,0.11023993144815766,0.029979189619292447
0,29,0.07275676337372997,0.11023993144815766,0.029979189619292447
0,30,0.07273228057289753,0.10987268943567144,0.03013220712449504
0,31,0.07293426367976497,0.10986656873546334,0.029740482311176396
0,32,0.07293426367976497,0.10986656873546334,0.029740482311176396
0,33,0.07253641816623821,0.10996449993879301,0.029593585506181908
0,34,0.0728302117762272,0.1099889827396254,0.029973068919084345
0,35,0.0728302117762272,0.1099889827396254,0.029973068919084345
0,36,0.07271391847227324,0.1101542416452442,0.02994858611825193
0,37,0.07256090096707063,0.10998286203941732,0.029771085812216918
0,38,0.07256090096707063,0.10998286203941732,0.029771085812216918
0,39,0.07258538376790305,0.11020320724690905,0.030022034520749176
0,40,0.07270167707185701,0.1099583792385849,0.030083241522830213
0,41,0.07270167707185701,0.1099583792385849,0.030083241522830213
0,42,0.07270167707185701,0.11006855184233075,0.029428326600563104
0,43,0.07275676337372997,0.11009303464316318,0.030254621128657115
