values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06244338352307503,0.056640959725792625,0.04144938180927898
0,1,0.062480107724323664,0.05651242502142245,0.041779899620516585
0,2,0.062480107724323664,0.05651242502142245,0.041779899620516585
0,3,0.06226588321704003,0.056683804627249354,0.041235157301995354
0,4,0.06246174562369935,0.05665320112620884,0.041620761415105886
0,5,0.06246174562369935,0.05665320112620884,0.041620761415105886
0,6,0.06228424531766434,0.05679397723099523,0.041167829599706204
0,7,0.06242502142245073,0.05667156322683316,0.04167584771697882
0,8,0.06242502142245073,0.05667156322683316,0.04167584771697882
0,9,0.06234545231974538,0.05667156322683316,0.04150446811115192
0,10,0.06216795201371037,0.05685518423307626,0.04146774390990329
0,11,0.06216795201371037,0.05685518423307626,0.04146774390990329
0,12,0.06259028032806954,0.0569102705349492,0.04159015791406537
0,13,0.06214346921287796,0.057020443138695066,0.041651364916146405
0,14,0.06235157301995349,0.0565858734239197,0.04172481331864365
0,15,0.06235157301995349,0.0565858734239197,0.04172481331864365
0,16,0.06246174562369935,0.056720528828497985,0.041492226710735707
0,17,0.06265760803035866,0.05660423552454401,0.040904639490757747
0,18,0.06265760803035866,0.05660423552454401,0.040904639490757747
0,19,0.062394417921410206,0.05680009793120333,0.04121067450116293
0,20,0.06236993512057779,0.05654302852246297,0.041180071000122415
0,21,0.06236993512057779,0.05654302852246297,0.041180071000122415
0,22,0.06241278002203452,0.056426735218508994,0.041651364916146405
0,23,0.062253641816623816,0.056738890929122286,0.0411617088994981
0,24,0.062253641816623816,0.056738890929122286,0.0411617088994981
0,25,0.062296486718080545,0.05672664952870608,0.04143101970865467
0,26,0.06241278002203452,0.05683070143224385,0.04173093401885176
0,27,0.06241278002203452,0.05683070143224385,0.04173093401885176
0,28,0.06230260741828865,0.05651854572163055,0.04144938180927898
0,29,0.06235769372016159,0.05670216672787367,0.04086179458930102
0,30,0.06235769372016159,0.05670216672787367,0.04086179458930102
0,31,0.062339331619537273,0.05661647692496021,0.04078834618680377
0,32,0.06224752111641572,0.05684294283266006,0.041437140408862774
0,33,0.06224752111641572,0.05684294283266006,0.041437140408862774
0,34,0.062376055820785904,0.05680621863141143,0.0414738646101114
0,35,0.06257191822744522,0.05661035622475211,0.041492226710735707
0,36,0.062449504223283145,0.05651854572163055,0.041278002203452076
0,37,0.062449504223283145,0.05651854572163055,0.041278002203452076
0,38,0.06252907332598849,0.05671440812828987,0.04165748561635451
0,39,0.062394417921410206,0.056922511935365405,0.041437140408862774
0,40,0.062394417921410206,0.056922511935365405,0.041437140408862774
0,41,0.06236381442036969,0.056579752723711595,0.04157791651364916
0,42,0.062480107724323664,0.05651854572163055,0.04125351940261966
0,43,0.062480107724323664,0.05651854572163055,0.04125351940261966
