values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08225609009670706,0.10552087158770965,0.027230995225853837
0,1,0.08225609009670706,0.10552087158770965,0.027230995225853837
0,2,0.08254376300648794,0.10517811237605582,0.02707185702044314
0,3,0.08228669359774758,0.1052760435793855,0.026827029012118985
0,4,0.08228669359774758,0.1052760435793855,0.026827029012118985
0,5,0.08261109070877708,0.1051107846737667,0.027390133431264535
0,6,0.08238462480107725,0.10509854327335047,0.027047374219610724
0,7,0.08238462480107725,0.10509854327335047,0.027047374219610724
0,8,0.08223160729587466,0.10539233688333945,0.027145305422940386
0,9,0.08229281429795568,0.1049883706696046,0.027298322928142982
0,10,0.08229281429795568,0.1049883706696046,0.027298322928142982
0,11,0.08223772799608275,0.10512302607418289,0.027065736320235033
0,12,0.08242134900232587,0.10517811237605582,0.027108581221691762
0,13,0.08245195250336639,0.1052760435793855,0.026973925817113477
0,14,0.08245195250336639,0.1052760435793855,0.026973925817113477
0,15,0.08235402130003673,0.1051658709756396,0.02713918472273228
0,16,0.08232953849920431,0.10525768147876118,0.02675358060962174
0,17,0.08232953849920431,0.10525768147876118,0.02675358060962174
0,18,0.08238462480107725,0.10526992287917739,0.02713918472273228
0,19,0.08229893499816379,0.10522095727751254,0.02690047741461623
0,20,0.08229893499816379,0.10522095727751254,0.02690047741461623
0,21,0.08242134900232587,0.10529440568000978,0.02744521973313747
0,22,0.082488676704615,0.1051475088750153,0.027157546823356592
0,23,0.082488676704615,0.1051475088750153,0.027157546823356592
0,24,0.08231117639858,0.10518423307626393,0.02741461623209695
0,25,0.08231117639858,0.10526992287917739,0.02739625413147264
0,26,0.08231117639858,0.10526992287917739,0.02739625413147264
0,27,0.08239074550128535,0.10539233688333945,0.027377892030848328
0,28,0.08204798628963153,0.10533725058146652,0.027304443628351084
0,29,0.08204798628963153,0.10533725058146652,0.027304443628351084
0,30,0.08234790059982862,0.10539845758354756,0.027077977720651243
0,31,0.08242134900232587,0.10539233688333945,0.02726159872689436
0,32,0.08242134900232587,0.10539233688333945,0.02686375321336761
0,33,0.08258048720773656,0.10541681968417187,0.02686375321336761
0,34,0.08247031460399071,0.10490268086669115,0.02722487452564573
0,35,0.08244583180315827,0.10517811237605582,0.027335047129391603
0,36,0.08244583180315827,0.10517811237605582,0.027335047129391603
0,37,0.08256212510711225,0.10532500918105032,0.027059615620026935
0,38,0.08233565919941241,0.10515362957522341,0.02755539233688334
0,39,0.08233565919941241,0.10515362957522341,0.02755539233688334
0,40,0.08232953849920431,0.10518423307626393,0.027592116538131962
0,41,0.08237238340066103,0.10515975027543152,0.02661280450483535
0,42,0.08237238340066103,0.10515975027543152,0.02661280450483535
0,43,0.08247031460399071,0.10532500918105032,0.027371771330640227
