values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0787917737789203,0.09118619170033052,0.028479618068307018
0,1,0.07887134288162566,0.09121679520137103,0.028283755661647692
0,2,0.07887134288162566,0.09121679520137103,0.028283755661647692
0,3,0.0790978087893255,0.09113110539845758,0.027885910148120946
0,4,0.07906720528828498,0.09129636430407638,0.02896927408495532
0,5,0.07906720528828498,0.09129636430407638,0.02896927408495532
0,6,0.07902436038682825,0.09127800220345209,0.028583669971844777
0,7,0.07921410209327948,0.09143714040886278,0.028957032684539113
0,8,0.07921410209327948,0.09143714040886278,0.028957032684539113
0,9,0.07896927408495533,0.09134532990574121,0.028351083363936835
0,10,0.0790978087893255,0.09123515730199536,0.028510221569347533
0,11,0.0790978087893255,0.09123515730199536,0.028510221569347533
0,12,0.07907332598849308,0.09151058881136001,0.028357204064144936
0,13,0.07899375688578773,0.09155955441302485,0.028271514261231485
0,14,0.07899375688578773,0.09155955441302485,0.028271514261231485
0,15,0.07907332598849308,0.09140041620761416,0.028577549271636676
0,16,0.07904272248745256,0.09118619170033052,0.02818582445831803
0,17,0.07901823968662015,0.09143714040886278,0.02865711837434202
0,18,0.07901823968662015,0.09143714040886278,0.02865711837434202
0,19,0.07903048108703635,0.09138817480719794,0.028736687477047374
0,20,0.07916513649161463,0.09125964010282776,0.028442893867058394
0,21,0.07916513649161463,0.09125964010282776,0.028442893867058394
0,22,0.07901823968662015,0.09126576080303586,0.028681601175174442
0,23,0.07879789447912841,0.09124127800220345,0.02903660178724446
0,24,0.07879789447912841,0.09124127800220345,0.02903660178724446
0,25,0.07899375688578773,0.09141265760803036,0.028510221569347533
0,26,0.07899987758599583,0.09136981270657363,0.028602032072469093
0,27,0.07899987758599583,0.09136981270657363,0.028602032072469093
0,28,0.0790916880891174,0.09139429550740605,0.02856530787122047
0,29,0.07893867058391481,0.0913147264047007,0.028865222181417554
0,30,0.07893867058391481,0.0913147264047007,0.028865222181417554
0,31,0.07887134288162566,0.09122291590157913,0.028320479862896313
0,32,0.07905496388786877,0.09127800220345209,0.02850410086913943
0,33,0.07902436038682825,0.09127800220345209,0.02851634226955564
0,34,0.07902436038682825,0.09127800220345209,0.02851634226955564
0,35,0.07899987758599583,0.09130248500428449,0.028804015179336517
0,36,0.07881625657975272,0.0913208471049088,0.02805116905373975
0,37,0.07881625657975272,0.0913208471049088,0.02805116905373975
0,38,0.07915289509119844,0.09127188150324397,0.02852246296976374
0,39,0.07884686008079325,0.09146162320969518,0.028632635573509608
0,40,0.07884686008079325,0.09146162320969518,0.028632635573509608
0,41,0.0789325498837067,0.09127188150324397,0.028289876361855797
0,42,0.07933039539723344,0.09126576080303586,0.028198065858734238
0,43,0.07933039539723344,0.09126576080303586,0.028198065858734238
