values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.054302852246296975,0.07860203207246909,0.04386093769127188
0,1,0.05430897294650509,0.07860203207246909,0.0437262822866936
0,2,0.05428449014567267,0.07848573876851513,0.0430958501652589
0,3,0.05429061084588077,0.07868160117517445,0.043683437385236876
0,4,0.05429061084588077,0.07866323907455013,0.043677316685028764
0,5,0.05410698983963765,0.07866323907455013,0.043677316685028764
0,6,0.05427836944546456,0.0786142734728853,0.04384257559064757
0,7,0.054217162443383524,0.07849185946872322,0.04371404088627739
0,8,0.05422940384379973,0.0786265148733015,0.043671195984820665
0,9,0.05411311053984576,0.07863875627371772,0.043928265393561025
0,10,0.054155955441302486,0.07854082507038805,0.043530419880034275
0,11,0.054272248745256456,0.0784612559676827,0.043616109682947726
0,12,0.054217162443383524,0.07896927408495533,0.04329171257191823
0,13,0.054345697147753703,0.07842453176643407,0.043677316685028764
0,14,0.054302852246296975,0.07851634226955564,0.04338352307503979
0,15,0.05428449014567267,0.0784428938670584,0.043628351083363937
0,16,0.05437017994858612,0.07840616966580977,0.043946627494185334
0,17,0.05437017994858612,0.07869996327579876,0.04346921287795324
0,18,0.054162076141510584,0.07869996327579876,0.04346921287795324
0,19,0.054058024237972825,0.07866935977475822,0.04290610845880769
0,20,0.0543395764475456,0.07872444607663118,0.043316195372750645
0,21,0.05428449014567267,0.0784612559676827,0.04345085077732892
0,22,0.0543518178479618,0.0787611702778798,0.043916023993144815
0,23,0.05425388664463214,0.07849185946872322,0.04362223038315584
0,24,0.05422328314359163,0.07856530787122047,0.04291222915901579
0,25,0.054302852246296975,0.07873668747704737,0.043487574978577546
0,26,0.054315093646713185,0.0784551352674746,0.04305912596401028
0,27,0.054155955441302486,0.07856530787122047,0.04349369567878565
0,28,0.05426612804504836,0.0786203941730934,0.04351817847961807
0,29,0.054186558942343,0.07865099767413392,0.043561023381074794
0,30,0.054241645244215944,0.07851634226955564,0.04337128167462358
0,31,0.054174317541926795,0.0786265148733015,0.04353654058024238
0,32,0.054217162443383524,0.0784490145672665,0.04335291957399927
0,33,0.05443138695066716,0.07872444607663118,0.043616109682947726
0,34,0.05423552454400783,0.07851022156934753,0.04286326355735096
0,35,0.05422940384379973,0.07885298078100135,0.042918349859223895
0,36,0.05422940384379973,0.07885298078100135,0.042918349859223895
0,37,0.05436405924837802,0.07840616966580977,0.043683437385236876
0,38,0.054345697147753703,0.07855918717101237,0.04345085077732892
0,39,0.05424776594442404,0.07852246296976374,0.04349369567878565
0,40,0.05411311053984576,0.07869384257559064,0.04327947117150202
0,41,0.0543395764475456,0.0787611702778798,0.043756885787734116
0,42,0.054376300648794215,0.07847961806830701,0.0440506793977231
0,43,0.054186558942343,0.07871220467621495,0.04413636920063656
