values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06390011017260375,0.07933651609744155,0.009413636920063655
0,1,0.06402864487697393,0.07942220590035501,0.00858734239196964
0,2,0.06402864487697393,0.07942220590035501,0.008844411800710002
0,3,0.06392459297343615,0.07916513649161463,0.008844411800710002
0,4,0.06374097196719306,0.07946505080181174,0.009291222915901579
0,5,0.06421838658342514,0.07947117150201984,0.009272860815277267
0,6,0.06421838658342514,0.07947117150201984,0.009272860815277267
0,7,0.06404700697759824,0.07961194760680622,0.008942343004039661
0,8,0.06388174807197944,0.07951401640347656,0.008948463704247766
0,9,0.06388174807197944,0.07951401640347656,0.008948463704247766
0,10,0.06391235157301996,0.07971599951034399,0.008783204798628963
0,11,0.06401028277634961,0.07953237850410086,0.009187171012363816
0,12,0.06401028277634961,0.07953237850410086,0.009187171012363816
0,13,0.06413269678051169,0.07912841229036602,0.009223895213612438
0,14,0.06418166238217651,0.07951401640347656,0.008936222303831558
0,15,0.06418166238217651,0.07951401640347656,0.008936222303831558
0,16,0.06407148977843066,0.07964867180805484,0.009254498714652956
0,17,0.06404088627739013,0.07966091320847105,0.009364671318398824
0,18,0.06404088627739013,0.07966091320847105,0.009364671318398824
0,19,0.06372260986656873,0.07965479250826295,0.008948463704247766
0,20,0.06395519647447669,0.07923858489411188,0.009156567511323295
0,21,0.06395519647447669,0.07923858489411188,0.009156567511323295
0,22,0.06390011017260375,0.0794283266005631,0.009034153507161219
0,23,0.06391847227322806,0.07956910270534949,0.009144326110907087
0,24,0.06391847227322806,0.07935487819806586,0.008868894601542417
0,25,0.06395519647447669,0.07935487819806586,0.008868894601542417
0,26,0.06405312767780634,0.0794160852001469,0.009236136614028645
0,27,0.06401028277634961,0.07952625780389276,0.009474843922144694
0,28,0.06401028277634961,0.07952625780389276,0.009474843922144694
0,29,0.06390623087281186,0.07975272371159262,0.008899498102582936
0,30,0.06400416207614151,0.07980781001346554,0.008819928999877585
0,31,0.06400416207614151,0.07980781001346554,0.008819928999877585
0,32,0.06394295507406048,0.07940996449993878,0.009015791406536907
0,33,0.06393683437385236,0.07936711959848206,0.00869751499571551
0,34,0.06393683437385236,0.07936711959848206,0.00869751499571551
0,35,0.06381442036969029,0.07933039539723344,0.009089239809034155
0,36,0.06393683437385236,0.07958746480597381,0.009474843922144694
0,37,0.06393683437385236,0.07958746480597381,0.009474843922144694
0,38,0.06426735218508997,0.07956910270534949,0.009285102215693475
0,39,0.06384502387073081,0.07948953360264414,0.009474843922144694
0,40,0.06384502387073081,0.07948953360264414,0.009474843922144694
0,41,0.06407761047863876,0.07940384379973069,0.009272860815277267
0,42,0.06412657608030359,0.0794344473007712,0.009358550618190721
0,43,0.06412657608030359,0.0794344473007712,0.009358550618190721
