values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05295629820051414,0.06409597257926307,0.007571306157424409
0,1,0.05285224629697638,0.06346554045782837,0.008446566287183254
0,2,0.05317052270779778,0.06371648916636063,0.007430530052638022
0,3,0.05317052270779778,0.06371648916636063,0.007430530052638022
0,4,0.052974660301138454,0.06360631656261476,0.008422083486350838
0,5,0.05300526380217897,0.06357571306157425,0.008379238584894113
0,6,0.052895091198433095,0.06366752356469581,0.007810013465540458
0,7,0.052895091198433095,0.06366752356469581,0.007810013465540458
0,8,0.053029746603011386,0.06383278247031461,0.008073203574488921
0,9,0.05302362590280328,0.06377157546823356,0.00833027298322928
0,10,0.05302362590280328,0.06377157546823356,0.00833027298322928
0,11,0.05300526380217897,0.06375321336760925,0.008422083486350838
0,12,0.0530542294038438,0.06359407516219856,0.008630187293426368
0,13,0.0530542294038438,0.06359407516219856,0.008630187293426368
0,14,0.05323172970987881,0.06372873056677683,0.008324152283021177
0,15,0.052833884196352064,0.06379605826906598,0.008091565675113233
0,16,0.052833884196352064,0.06379605826906598,0.008091565675113233
0,17,0.052919573999265515,0.0639919206757253,0.008244583180315828
0,18,0.05298690170155466,0.06359407516219856,0.008379238584894113
0,19,0.05279715999510344,0.06374097196719306,0.008483290488431878
0,20,0.05279715999510344,0.06374097196719306,0.008483290488431878
0,21,0.05290733259884931,0.06372260986656873,0.008434324886767045
0,22,0.052919573999265515,0.06397967927530909,0.008464928387807564
0,23,0.052919573999265515,0.06397967927530909,0.008464928387807564
0,24,0.052974660301138454,0.0639919206757253,0.008605704492593954
0,25,0.05306647080426,0.06395519647447669,0.008109927775737543
0,26,0.05306647080426,0.06395519647447669,0.008109927775737543
0,27,0.052993022401762756,0.06375933406781736,0.008575100991553434
0,28,0.05309707430530053,0.0639857999755172,0.00800587587219978
0,29,0.05309707430530053,0.0639857999755172,0.00800587587219978
0,30,0.052791039294895335,0.06387562737177133,0.008207858979067204
0,31,0.052993022401762756,0.0636858856653201,0.008354755784061698
0,32,0.052993022401762756,0.0636858856653201,0.008354755784061698
0,33,0.05310319500550863,0.06378993756885788,0.007791651364916147
0,34,0.05280328069531154,0.06360019586240666,0.008220100379483413
0,35,0.05280328069531154,0.06360019586240666,0.008220100379483413
0,36,0.052993022401762756,0.06380829966948219,0.00823234177989962
0,37,0.05309095360509243,0.06372260986656873,0.007785530664708043
0,38,0.05309095360509243,0.06372260986656873,0.007785530664708043
0,39,0.052791039294895335,0.06366752356469581,0.008630187293426368
0,40,0.05326845391112743,0.06384502387073081,0.008140531276778063
0,41,0.053029746603011386,0.0638205410698984,0.00845880768759946
0,42,0.053029746603011386,0.0638205410698984,0.00845880768759946
0,43,0.052919573999265515,0.06345941975762028,0.008397600685518423
