values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0668992532745746,0.06498347410943812,0.022414004162076142
0,1,0.06717468478393929,0.06475088750153017,0.02180193414126576
0,2,0.06717468478393929,0.06475088750153017,0.02180193414126576
0,3,0.06679520137103685,0.06513649161464072,0.022560900967070634
0,4,0.06674623576937203,0.06489166360631657,0.022389521361243725
0,5,0.06674623576937203,0.06489166360631657,0.022389521361243725
0,6,0.0668686497735341,0.06491614640714898,0.0218692618435549
0,7,0.06697270167707185,0.06483657730444363,0.0221875382543763
0,8,0.06701554657852858,0.06470192189986534,0.02216917615375199
0,9,0.06701554657852858,0.06470192189986534,0.02216917615375199
0,10,0.06686252907332599,0.06477537030236259,0.022322193658954582
0,11,0.06694209817603133,0.0646345941975762,0.02273228057289754
0,12,0.06694209817603133,0.0646345941975762,0.02273228057289754
0,13,0.06692373607540703,0.0647692496021545,0.022371159260619413
0,14,0.06698494307748806,0.064799853103195,0.022334435059370793
0,15,0.06698494307748806,0.064799853103195,0.022334435059370793
0,16,0.06692373607540703,0.06470804260007344,0.021905986044803524
0,17,0.06669727016770718,0.06467743909903292,0.021942710246052148
0,18,0.06669727016770718,0.06467743909903292,0.021942710246052148
0,19,0.0667095115681234,0.0647876117027788,0.022291590157914064
0,20,0.06697270167707185,0.06489778430652467,0.022469090463949078
0,21,0.06697270167707185,0.06489778430652467,0.022469090463949078
0,22,0.0670461500795691,0.06486718080548415,0.02226710735708165
0,23,0.06701554657852858,0.06477537030236259,0.02210796915167095
0,24,0.06701554657852858,0.06477537030236259,0.02210796915167095
0,25,0.06677683927041253,0.06471416330028155,0.022505814665197698
0,26,0.06674011506916391,0.06490390500673276,0.021973313747092667
0,27,0.06674011506916391,0.06490390500673276,0.021973313747092667
0,28,0.06680744277145305,0.06492838780756519,0.021979434447300772
0,29,0.06695433957644754,0.06484881870485984,0.022156934753335782
0,30,0.06697882237727995,0.06475088750153017,0.022071244950422328
0,31,0.06697882237727995,0.06475088750153017,0.022071244950422328
0,32,0.06684416697270168,0.06475088750153017,0.0221814175541682
0,33,0.06700942587832048,0.06464683559799242,0.022518056065613905
0,34,0.06700942587832048,0.06464683559799242,0.022518056065613905
0,35,0.06706451218019341,0.06488554290610846,0.02231607295874648
0,36,0.06691149467499083,0.06465907699840862,0.022597625168319254
0,37,0.06691149467499083,0.06465907699840862,0.022597625168319254
0,38,0.067217529685396,0.06470804260007344,0.022322193658954582
0,39,0.06697270167707185,0.06458562859591137,0.022291590157914064
0,40,0.06697270167707185,0.06458562859591137,0.022291590157914064
0,41,0.06693597747582324,0.06466519769861671,0.02252417676582201
0,42,0.06696046027665566,0.064799853103195,0.022579263067694942
0,43,0.06696046027665566,0.064799853103195,0.022579263067694942
