values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.051297588444118004,0.05290121189864121,0.019151670951156812
0,1,0.051297588444118004,0.05290121189864121,0.019151670951156812
0,2,0.05124250214224507,0.05301750520259517,0.0186497735340923
0,3,0.05131595054474232,0.053072591504468115,0.018741584037213856
0,4,0.05131595054474232,0.053072591504468115,0.018741584037213856
0,5,0.051352674745990944,0.05315216060717346,0.01948830946260252
0,6,0.051297588444118004,0.052962418900722244,0.01916391235157302
0,7,0.051297588444118004,0.052962418900722244,0.01916391235157302
0,8,0.051438364548904394,0.053176643408005875,0.019090463949075775
0,9,0.0512914677439099,0.0530603501040519,0.01903537764720284
0,10,0.0512914677439099,0.0530603501040519,0.01903537764720284
0,11,0.0512914677439099,0.05326233321091933,0.018545721630554533
0,12,0.05118741584037214,0.05310931570571673,0.019084343248867673
0,13,0.051438364548904394,0.05304198800342759,0.01914555025094871
0,14,0.051438364548904394,0.05304198800342759,0.01914555025094871
0,15,0.051413881748071974,0.05309707430530053,0.019029256946994734
0,16,0.05107112253641817,0.053146039906965356,0.019151670951156812
0,17,0.05107112253641817,0.053146039906965356,0.019151670951156812
0,18,0.05132819194515853,0.05298690170155466,0.01917615375198923
0,19,0.05148733015056922,0.05318276410821397,0.019047619047619046
0,20,0.05148733015056922,0.05318276410821397,0.019047619047619046
0,21,0.051120088138083,0.052993022401762756,0.018943567144081283
0,22,0.05146284734973681,0.05298690170155466,0.019218998653445955
0,23,0.05146284734973681,0.05298690170155466,0.019218998653445955
0,24,0.05140164034765578,0.05317052270779778,0.01921287795323785
0,25,0.05121801934141266,0.0530542294038438,0.018851756640959727
0,26,0.05121801934141266,0.0530542294038438,0.018851756640959727
0,27,0.05144448524911251,0.05298690170155466,0.01914555025094871
0,28,0.05121801934141266,0.05310931570571673,0.019200636552821643
0,29,0.05121801934141266,0.05310931570571673,0.019157791651364917
0,30,0.05113845023870731,0.053035867303219485,0.019157791651364917
0,31,0.05132207124495042,0.053458195617578655,0.019206757253029748
0,32,0.051352674745990944,0.05326233321091933,0.018961929244705595
0,33,0.051352674745990944,0.05326233321091933,0.018961929244705595
0,34,0.05119965724078834,0.0530603501040519,0.018686497735340923
0,35,0.05138939894723956,0.05325009181050312,0.019139429550740605
0,36,0.05138939894723956,0.05325009181050312,0.019139429550740605
0,37,0.051266984943077486,0.05315216060717346,0.01887011874158404
0,38,0.05126086424286939,0.053115436405924844,0.019525033663851145
0,39,0.05126086424286939,0.053115436405924844,0.019525033663851145
0,40,0.051352674745990944,0.05337862651487331,0.018998653445954215
0,41,0.05143224384869629,0.05310319500550863,0.018937446443873178
0,42,0.05143224384869629,0.05310319500550863,0.018937446443873178
0,43,0.0514567266495287,0.052895091198433095,0.018992532745746114
