values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04174929611947607,0.09770473742196108,0.0007956910270534949
0,1,0.041681968417186924,0.09764965112008814,0.0005875872199779654
0,2,0.041681968417186924,0.09764965112008814,0.0005875872199779654
0,3,0.041553433712816744,0.09763740971967193,0.0006855184233076265
0,4,0.04181050312155711,0.09784551352674746,0.0009425878320479863
0,5,0.04181050312155711,0.09784551352674746,0.0009425878320479863
0,6,0.04178602032072469,0.09765577182029625,0.0002999143101970865
0,7,0.041694209817603134,0.097582323417799,0.0006487942220590036
0,8,0.041694209817603134,0.097582323417799,0.0006487942220590036
0,9,0.04173093401885176,0.09768025462112866,0.00046517321581588934
0,10,0.041651364916146405,0.09780878932549883,0.000918105031215571
0,11,0.041651364916146405,0.09766801322071245,0.00107724323662627
0,12,0.04165748561635451,0.09766801322071245,0.00107724323662627
0,13,0.041706451218019344,0.09763128901946383,0.0006793977230995226
0,14,0.041890072224262456,0.0977414616232097,0.0008079324274697026
0,15,0.041890072224262456,0.0977414616232097,0.0008079324274697026
0,16,0.04171257191822745,0.09768025462112866,0.000318276410821398
0,17,0.04172481331864365,0.09738646101113967,0.000636552821642796
0,18,0.04172481331864365,0.09738646101113967,0.000636552821642796
0,19,0.041792141020932795,0.09766189252050435,0.0008140531276778064
0,20,0.0419696413269678,0.0977353409230016,0.0008507773289264291
0,21,0.0419696413269678,0.0977353409230016,0.0008507773289264291
0,22,0.04162688211531399,0.09764353041988003,0.0012547435426612805
0,23,0.04168808911739503,0.09771085812216918,0.0008018117272615987
0,24,0.04168808911739503,0.09771085812216918,0.0008018117272615987
0,25,0.041804382421349,0.09768025462112866,0.001009915534337128
0,26,0.041620761415105886,0.09777818582445832,0.001009915534337128
0,27,0.041620761415105886,0.09777818582445832,0.001009915534337128
0,28,0.042061451830089365,0.09788835842820419,0.0007712082262210796
0,29,0.041779899620516585,0.097582323417799,0.0008324152283021177
0,30,0.041779899620516585,0.097582323417799,0.0008324152283021177
0,31,0.04174929611947607,0.09788835842820419,0.0006426735218508998
0,32,0.041834985922389524,0.0977414616232097,0.0008507773289264291
0,33,0.041834985922389524,0.0977414616232097,0.0008507773289264291
0,34,0.04160852001468968,0.0977659444240421,0.0007222426245562493
0,35,0.041492226710735707,0.09753947851634227,0.0007406047251805606
0,36,0.04174317541926796,0.09770473742196108,0.0013649161464071489
0,37,0.04174317541926796,0.09770473742196108,0.0013649161464071489
0,38,0.041779899620516585,0.0977414616232097,0.0010711225364181663
0,39,0.04209817603133799,0.09763740971967193,0.00043456971477537034
0,40,0.04209817603133799,0.09763740971967193,0.00043456971477537034
0,41,0.04181050312155711,0.09754559921655037,0.0013404333455747338
0,42,0.04171257191822745,0.09752111641571795,0.0005814665197698617
