values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.054131472640470066,0.05484759456481821,0.0036050924225731426
0,1,0.054131472640470066,0.05484759456481821,0.0036050924225731426
0,2,0.0541681968417187,0.05485371526502632,0.0037213857265271147
0,3,0.05425388664463214,0.05473130126086424,0.0037336271269433224
0,4,0.05425388664463214,0.05473130126086424,0.0037336271269433224
0,5,0.05404578283755662,0.05464561145795079,0.0034092300159138207
0,6,0.054315093646713185,0.054939405067939776,0.0036234545231974536
0,7,0.054315093646713185,0.054939405067939776,0.0036234545231974536
0,8,0.054198800342759215,0.05506793977230995,0.0036112131227812464
0,9,0.0543395764475456,0.05476190476190477,0.003335781613416575
0,10,0.0543395764475456,0.05485371526502632,0.003262333210919329
0,11,0.05438854204921043,0.05485371526502632,0.003262333210919329
0,12,0.05426612804504836,0.05485371526502632,0.0033969886154976126
0,13,0.05427836944546456,0.0548169910637777,0.0037213857265271147
0,14,0.05427836944546456,0.0548169910637777,0.0037213857265271147
0,15,0.05406414493818092,0.05493328436773167,0.0034398335169543394
0,16,0.05403354143714041,0.054810870363569596,0.003580609621740727
0,17,0.05403354143714041,0.054810870363569596,0.003580609621740727
0,18,0.054217162443383524,0.0548231117639858,0.0033725058146651977
0,19,0.05432121434692129,0.05489043946627494,0.003684661525278492
0,20,0.05432121434692129,0.05489043946627494,0.003684661525278492
0,21,0.05422940384379973,0.05493328436773167,0.003807075529440568
0,22,0.054198800342759215,0.054982249969396504,0.0035438854204921043
0,23,0.054198800342759215,0.054982249969396504,0.0035438854204921043
0,24,0.05408862773901334,0.055043456971477535,0.003672420124862284
0,25,0.054217162443383524,0.05479250826294528,0.0035255233198677933
0,26,0.054217162443383524,0.05479250826294528,0.0035255233198677933
0,27,0.0541681968417187,0.05478638756273718,0.004076386338597136
0,28,0.05412535194026197,0.05476190476190477,0.003678540825070388
0,29,0.05412535194026197,0.05476190476190477,0.003678540825070388
0,30,0.05411923124005387,0.05504957767168565,0.003868282531521606
0,31,0.054155955441302486,0.05477414616232097,0.003715265026319011
0,32,0.054155955441302486,0.05477414616232097,0.003715265026319011
0,33,0.054015179336516096,0.05489043946627494,0.0036907822254865956
0,34,0.054015179336516096,0.055196474476680135,0.0033174195127922633
0,35,0.05437017994858612,0.05474354266128045,0.003678540825070388
0,36,0.05437017994858612,0.05474354266128045,0.003678540825070388
0,37,0.054131472640470066,0.054694577059615626,0.0032990574121679523
0,38,0.05422940384379973,0.05497000856898029,0.0035255233198677933
0,39,0.05422940384379973,0.05497000856898029,0.0035255233198677933
0,40,0.05425388664463214,0.05483535316440201,0.0036173338229893498
0,41,0.05412535194026197,0.05488431876606684,0.0038315583302729835
0,42,0.05412535194026197,0.05488431876606684,0.0038315583302729835
