values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05040396621373485,0.09091688089117395,0.028687721875382544
0,1,0.05040396621373485,0.09091688089117395,0.028687721875382544
0,2,0.050312155710613295,0.0910086913942955,0.028553066470804262
0,3,0.05036112131227812,0.09095972579263067,0.028528583669971845
0,4,0.05036112131227812,0.09095972579263067,0.028528583669971845
0,5,0.05019586240665932,0.09087403598971723,0.028289876361855797
0,6,0.05023258660790795,0.09097808789325498,0.028755049577671686
0,7,0.050269310809156566,0.09092912229159016,0.028320479862896313
0,8,0.050269310809156566,0.09092912229159016,0.028320479862896313
0,9,0.05034887991186192,0.09120455380095482,0.028632635573509608
0,10,0.05026319010894846,0.0909903292936712,0.028675480474966337
0,11,0.05026319010894846,0.0909903292936712,0.028675480474966337
0,12,0.050177500306035,0.09097808789325498,0.028687721875382544
0,13,0.050312155710613295,0.09115558819929,0.028644876973925815
0,14,0.050312155710613295,0.09115558819929,0.028644876973925815
0,15,0.05048965601664831,0.09065369078222549,0.028687721875382544
0,16,0.050171379605826905,0.09094136369200637,0.02851634226955564
0,17,0.050171379605826905,0.09094136369200637,0.02851634226955564
0,18,0.05024482800832415,0.09097808789325498,0.02874892887746358
0,19,0.05025706940874036,0.09084955318888481,0.028944791284122907
0,20,0.05025706940874036,0.09084955318888481,0.028944791284122907
0,21,0.050355000612070024,0.09063532868160118,0.028112376055820787
0,22,0.05048965601664831,0.09104541559554413,0.028816256579752723
0,23,0.05048965601664831,0.09104541559554413,0.028816256579752723
0,24,0.05007344840249724,0.09106377769616844,0.02851634226955564
0,25,0.050269310809156566,0.09106989839637655,0.027751254743542664
0,26,0.050269310809156566,0.09106989839637655,0.027751254743542664
0,27,0.050269310809156566,0.0908434324886767,0.028767290978087896
0,28,0.05036112131227812,0.0908311910882605,0.028302117762272004
0,29,0.05036112131227812,0.0908311910882605,0.028289876361855797
0,30,0.05028767290978088,0.09087403598971723,0.028289876361855797
0,31,0.050281552209572776,0.09090463949075775,0.02837556616476925
0,32,0.05031827641082139,0.09090463949075775,0.02822866935977476
0,33,0.05031827641082139,0.09090463949075775,0.02822866935977476
0,34,0.050526380217896925,0.09075162198555514,0.02823479005998286
0,35,0.05036112131227812,0.0909964499938793,0.028828497980168934
0,36,0.05036112131227812,0.0909964499938793,0.028828497980168934
0,37,0.050648794222059,0.09107601909658465,0.028497980168931326
0,38,0.050177500306035,0.0909842085934631,0.028087893254988373
0,39,0.050177500306035,0.0909842085934631,0.028087893254988373
0,40,0.05039784551352675,0.09094748439221448,0.02856530787122047
0,41,0.050355000612070024,0.09089239809034153,0.028173583057901824
0,42,0.050355000612070024,0.09089239809034153,0.028173583057901824
0,43,0.05023870730811605,0.0910086913942955,0.028400048965601665
