values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05078344962663729,0.04509731913330885,-0.005067939772309953
0,1,0.05078344962663729,0.04509731913330885,-0.005067939772309953
0,2,0.050422328314359166,0.044913698127065735,-0.005380095482923246
0,3,0.050648794222059,0.044828008324152284,-0.005478026686252907
0,4,0.050648794222059,0.044828008324152284,-0.005478026686252907
0,5,0.05050189741706451,0.045023870730811606,-0.005661647692496022
0,6,0.05051413881748072,0.045066715632268335,-0.00520871587709634
0,7,0.05051413881748072,0.045066715632268335,-0.00520871587709634
0,8,0.05068551842330763,0.04490757742685763,-0.005557595788958257
0,9,0.05071612192434814,0.04519525033663851,-0.005098543273350471
0,10,0.05071612192434814,0.04519525033663851,-0.005098543273350471
0,11,0.05034887991186192,0.04486473252540091,-0.005196474476680132
0,12,0.050526380217896925,0.04497490512914677,-0.004982249969396499
0,13,0.05053250091810503,0.044883094626025216,-0.004963887868772188
0,14,0.05053250091810503,0.044883094626025216,-0.004963887868772188
0,15,0.050563104419145556,0.04493206022769004,-0.005202595176888236
0,16,0.05051413881748072,0.04503611213122781,-0.004859835965234423
0,17,0.05051413881748072,0.04503611213122781,-0.004859835965234423
0,18,0.050495776716856414,0.04499938792997919,-0.005153629575223405
0,19,0.05034887991186192,0.04497490512914677,-0.005484147386461012
0,20,0.05034887991186192,0.04497490512914677,-0.005484147386461012
0,21,0.050654914922267105,0.04493206022769004,-0.00577182029624189
0,22,0.05037948341290244,0.04511568123393316,-0.005680009793120333
0,23,0.05037948341290244,0.04511568123393316,-0.005680009793120333
0,24,0.05068551842330763,0.04510343983351696,-0.005422940384379973
0,25,0.05045905251560778,0.04491981882727384,-0.005025094870853225
0,26,0.05045905251560778,0.04491981882727384,-0.005025094870853225
0,27,0.05057534581956176,0.04498714652956298,-0.005380095482923246
0,28,0.05052025951768883,0.045066715632268335,-0.005171991675847717
0,29,0.05052025951768883,0.045066715632268335,-0.005171991675847717
0,30,0.05048965601664831,0.04496266372873057,-0.005190353776472029
0,31,0.050410086913942956,0.04503611213122781,-0.005061819072101848
0,32,0.050410086913942956,0.04509731913330885,-0.004957767168564084
0,33,0.05068551842330763,0.04509731913330885,-0.004957767168564084
0,34,0.05052025951768883,0.04511568123393316,-0.005147508875015302
0,35,0.050452931815399685,0.04493206022769004,-0.005116905373974782
0,36,0.050452931815399685,0.04493206022769004,-0.005116905373974782
0,37,0.050526380217896925,0.045152405435181786,-0.005808544497490513
0,38,0.05048965601664831,0.044938180927898155,-0.005098543273350471
0,39,0.05048965601664831,0.044938180927898155,-0.005098543273350471
0,40,0.05059370792018607,0.0451768882360142,-0.005294405680009793
0,41,0.05048965601664831,0.0448586118251928,-0.005165870975639613
0,42,0.05048965601664831,0.0448586118251928,-0.005165870975639613
