values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07656995960337862,0.05521483657730445,0.007601909658464928
0,1,0.07666177010650019,0.05539233688333946,0.008097686375321336
0,2,0.07654547680254621,0.05538009548292324,0.008324152283021177
0,3,0.07654547680254621,0.05538009548292324,0.008324152283021177
0,4,0.07633125229526258,0.05550250948708533,0.008318031582813074
0,5,0.07638021789692741,0.05559431999020688,0.008024237972824092
0,6,0.07649651120088138,0.05533112988125841,0.008177255478026686
0,7,0.07649651120088138,0.05533112988125841,0.008177255478026686
0,8,0.07646590769984087,0.05534337128167462,0.0074244093524299185
0,9,0.07676582201003794,0.05521483657730445,0.008097686375321336
0,10,0.07676582201003794,0.05521483657730445,0.008097686375321336
0,11,0.07644142489900844,0.05552087158770963,0.008073203574488921
0,12,0.07658220100379484,0.05520259517688823,0.008060962174072714
0,13,0.07658220100379484,0.05520259517688823,0.008060962174072714
0,14,0.07637409719671931,0.055294405680009796,0.00810380707552944
0,15,0.07649039050067327,0.05567388909291223,0.008171134777818582
0,16,0.07649039050067327,0.05567388909291223,0.008171134777818582
0,17,0.07639857999755172,0.05542294038437997,0.008067082874280818
0,18,0.07660668380462725,0.05517199167584772,0.00805484147386461
0,19,0.07660668380462725,0.05517199167584772,0.00805484147386461
0,20,0.0763618557963031,0.05541681968417187,0.007840616966580977
0,21,0.07664952870608398,0.05519035377647202,0.008128289876361857
0,22,0.07664952870608398,0.05519035377647202,0.008128289876361857
0,23,0.07649651120088138,0.05536785408250704,0.008152772677194272
0,24,0.07655159750275432,0.055257681478761166,0.008042600073448402
0,25,0.07655159750275432,0.05541681968417187,0.007810013465540458
0,26,0.07640470069775981,0.05541681968417187,0.007810013465540458
0,27,0.07644142489900844,0.055404578283755654,0.007816134165748561
0,28,0.07645366629942466,0.05519035377647202,0.0076508752601297594
0,29,0.07645366629942466,0.05519035377647202,0.0076508752601297594
0,30,0.07642306279838414,0.05531276778063411,0.008091565675113233
0,31,0.07645978699963277,0.05550863018729343,0.008091565675113233
0,32,0.07645978699963277,0.05550863018729343,0.008091565675113233
0,33,0.0766862529073326,0.05526992287917738,0.00821397967927531
0,34,0.07660668380462725,0.05531888848084221,0.007938548169910638
0,35,0.07660668380462725,0.05531888848084221,0.007938548169910638
0,36,0.07634349369567879,0.05531888848084221,0.00818337617823479
0,37,0.07661280450483535,0.05531888848084221,0.0076692373607540705
0,38,0.07661280450483535,0.05531888848084221,0.0076692373607540705
0,39,0.07660668380462725,0.05538009548292324,0.008256824580732037
0,40,0.07641082139796793,0.05516587097563961,0.007730444362835108
0,41,0.07641082139796793,0.05516587097563961,0.007730444362835108
0,42,0.07639245929734362,0.05549638878687722,0.008354755784061698
0,43,0.07634349369567879,0.055337250581466525,0.007816134165748561
