values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.053813196229648676,0.05838535928510221,0.02666177010650018
0,1,0.053678540825070384,0.058293548781980654,0.026472028400048964
0,2,0.053874403231729706,0.05823846248010772,0.026502631901089486
0,3,0.05389888603256212,0.05817725547802669,0.026502631901089486
0,4,0.05389888603256212,0.058232341779899624,0.026698494307748805
0,5,0.05397233443505937,0.058201738278859105,0.02623944179214102
0,6,0.054155955441302486,0.05845880768759946,0.026784184110662263
0,7,0.054155955441302486,0.05845880768759946,0.026784184110662263
0,8,0.05379483412902436,0.058507773289264285,0.02672297710858122
0,9,0.054027420736932306,0.058342514383645495,0.026380217896927412
0,10,0.05391112743297834,0.05845268698739135,0.026227200391724815
0,11,0.054027420736932306,0.05826906598114824,0.026325131595054473
0,12,0.05393561023381075,0.05850165258905619,0.026312890194638266
0,13,0.053917248133186435,0.05846492838780757,0.02648426980046517
0,14,0.05408250703880524,0.05822010037948341,0.026490390500673276
0,15,0.05391112743297834,0.05836699718447791,0.026355735096094995
0,16,0.05389888603256212,0.05850165258905619,0.026092544987146533
0,17,0.05403966213734851,0.05837923858489411,0.02639857999755172
0,18,0.05399069653568368,0.05838535928510221,0.026741339209205534
0,19,0.05407638633859714,0.05822622107969152,0.027016770718570206
0,20,0.05407638633859714,0.05822622107969152,0.027016770718570206
0,21,0.0536907822254866,0.05828130738156445,0.02666789080670829
0,22,0.053715265026319015,0.05845880768759946,0.026514873301505693
0,23,0.05397233443505937,0.05859958379238585,0.02661892520504346
0,24,0.053819316929856774,0.058305790182396865,0.026294528094013954
0,25,0.05384992043089729,0.058415962786142736,0.026343493695678788
0,26,0.05394173093401885,0.058489411188639984,0.026606683804627253
0,27,0.054058024237972825,0.05873423919696413,0.02615375198922757
0,28,0.05382543763006488,0.058403721385726526,0.026165993389643778
0,29,0.05389888603256212,0.0583608764842698,0.026288407393805852
0,30,0.05392336883339453,0.05831803158281308,0.026539356102338107
0,31,0.05391112743297834,0.058305790182396865,0.025296853960093034
0,32,0.05391112743297834,0.058305790182396865,0.025296853960093034
0,33,0.05399681723589178,0.05833639368343738,0.026490390500673276
0,34,0.05374586852735953,0.05825682458073204,0.02633125229526258
0,35,0.05399069653568368,0.05827518668135635,0.026557718202962422
0,36,0.05378871342881626,0.05845880768759946,0.026888236014200022
0,37,0.05392336883339453,0.058648549394050675,0.026588321704002937
0,38,0.05375810992777573,0.058507773289264285,0.02666789080670829
0,39,0.053886644632145916,0.058415962786142736,0.0262088382911005
0,40,0.05375810992777573,0.0583547557840617,0.026306769494430164
0,41,0.05384379973068919,0.05828130738156445,0.026263924592973435
0,42,0.053960093034643164,0.05823846248010772,0.02606194148610601
0,43,0.05383155833027299,0.058348635083853594,0.026080303586730323
