values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.043120332966091315,0.051266984943077486,-0.020137103684661525
0,1,0.043120332966091315,0.051266984943077486,-0.020137103684661525
0,2,0.04288162565797527,0.05108948463704248,-0.019928999877585996
0,3,0.042808177255478023,0.051156812339331614,-0.01972701677071857
0,4,0.042808177255478023,0.051156812339331614,-0.01972701677071857
0,5,0.043144815766923736,0.05105888113600195,-0.01937201615864855
0,6,0.042942832660056315,0.051169053739747825,-0.019739258171134776
0,7,0.042942832660056315,0.051169053739747825,-0.019739258171134776
0,8,0.042746970253396986,0.05104051903537765,-0.01942098176031338
0,9,0.04296731546088873,0.05132819194515853,-0.019598482066348392
0,10,0.04313869506671563,0.0512792263434937,-0.01935365405802424
0,11,0.04313869506671563,0.0512792263434937,-0.01935365405802424
0,12,0.043016281062553556,0.05104663973558575,-0.01956175786509977
0,13,0.04298567756151304,0.051052760435793855,-0.019506671563226833
0,14,0.04298567756151304,0.051052760435793855,-0.019506671563226833
0,15,0.04267964255110785,0.05089362223038315,-0.01951891296364304
0,16,0.04302240176276166,0.05093646713183988,-0.019947361978210308
0,17,0.04302240176276166,0.05093646713183988,-0.019947361978210308
0,18,0.04305912596401028,0.05101603623454524,-0.019855551475088752
0,19,0.0430836087648427,0.05110172603745868,-0.019733137470926674
0,20,0.0430836087648427,0.05110172603745868,-0.019733137470926674
0,21,0.043028522462969766,0.05132207124495042,-0.01991675847716979
0,22,0.04297955686130493,0.051022156934753336,-0.019482188762394416
0,23,0.04297955686130493,0.051022156934753336,-0.019482188762394416
0,24,0.04305912596401028,0.05096094993267229,-0.01969641326967805
0,25,0.04290610845880769,0.05110172603745868,-0.019555637164891664
0,26,0.04290610845880769,0.05110172603745868,-0.019555637164891664
0,27,0.04289386705839148,0.05132819194515853,-0.019451585261353897
0,28,0.04304076386338597,0.05101603623454524,-0.019892275676337372
0,29,0.04304076386338597,0.05101603623454524,-0.019892275676337372
0,30,0.04299791896192924,0.051009915534337126,-0.020020810380707552
0,31,0.043034643163177864,0.05097931203329661,-0.01980658587342392
0,32,0.04310809156567511,0.051193536540580245,-0.01953727506426735
0,33,0.04310809156567511,0.051193536540580245,-0.01953727506426735
0,34,0.04313869506671563,0.05127310564328559,-0.019855551475088752
0,35,0.04302240176276166,0.051211898641204553,-0.019463826661770108
0,36,0.04302240176276166,0.051211898641204553,-0.019463826661770108
0,37,0.04302240176276166,0.051126208838291096,-0.019671930468845637
0,38,0.042918349859223895,0.05097319133308851,-0.019335291957399928
0,39,0.042918349859223895,0.05097319133308851,-0.019335291957399928
0,40,0.042808177255478023,0.05126086424286939,-0.020247276288407393
0,41,0.04310809156567511,0.05101603623454524,-0.020033051781123763
0,42,0.04310809156567511,0.05101603623454524,-0.020033051781123763
