values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.041320847104908805,0.0866507528461256,0.009199412412780023
0,1,0.0414799853103195,0.08646713183988249,0.008979067205288285
0,2,0.0414799853103195,0.08646713183988249,0.008979067205288285
0,3,0.041308605704492594,0.08632023503488799,0.009168808911739502
0,4,0.04122291590157914,0.08636920063655282,0.00887501530175052
0,5,0.04122291590157914,0.08636920063655282,0.00887501530175052
0,6,0.04114334679887379,0.08644876973925816,0.00906475700820174
0,7,0.04152283021177623,0.08663239074550129,0.00938915411923124
0,8,0.04152283021177623,0.08663239074550129,0.008960705104663975
0,9,0.04121679520137104,0.08625902803280695,0.008960705104663975
0,10,0.0411617088994981,0.08632023503488799,0.009370792018606928
0,11,0.0413147264047007,0.08638144203696903,0.008972946505080182
0,12,0.0413147264047007,0.08638144203696903,0.008972946505080182
0,13,0.04148610601052761,0.08663851144570939,0.00918105031215571
0,14,0.041437140408862774,0.08644264903905007,0.008721997796547925
0,15,0.041437140408862774,0.08644264903905007,0.008721997796547925
0,16,0.04111274329783327,0.08639980413759334,0.008801566899253275
0,17,0.0413269678051169,0.08635695923613661,0.0085200146896805
0,18,0.0413269678051169,0.08635695923613661,0.0085200146896805
0,19,0.041418778308238466,0.08638144203696903,0.008819928999877585
0,20,0.0413147264047007,0.08649161464071489,0.008862773901334314
0,21,0.0413147264047007,0.08649161464071489,0.008862773901334314
0,22,0.04133308850532501,0.0866507528461256,0.009254498714652956
0,23,0.04138817480719794,0.08650997674133921,0.008997429305912597
0,24,0.04138817480719794,0.08650997674133921,0.008997429305912597
0,25,0.0413269678051169,0.08651609744154731,0.009150446811115192
0,26,0.04130248500428449,0.08652221814175541,0.009205533112988126
0,27,0.04130248500428449,0.08652221814175541,0.009205533112988126
0,28,0.041192312400538625,0.08646101113967439,0.009327947117150202
0,29,0.041412657608030354,0.08651609744154731,0.009236136614028645
0,30,0.041412657608030354,0.08651609744154731,0.009236136614028645
0,31,0.04128412290366018,0.08657730444362835,0.009217774513404334
0,32,0.041180071000122415,0.08645489043946628,0.008905618802791039
0,33,0.0413269678051169,0.08653445954217162,0.008783204798628963
0,34,0.0413269678051169,0.08653445954217162,0.008783204798628963
0,35,0.041278002203452076,0.08673032194883094,0.008985187905496388
0,36,0.04140041620761415,0.08657118374342024,0.00882604970008569
0,37,0.04140041620761415,0.08657118374342024,0.00882604970008569
0,38,0.04111886399804138,0.08645489043946628,0.008893377402374832
0,39,0.04129636430407639,0.08682825315216061,0.00856898029134533
0,40,0.04129636430407639,0.08682825315216061,0.00856898029134533
0,41,0.041394295507406045,0.08644264903905007,0.009266740115069163
0,42,0.04120455380095483,0.08641816623821766,0.00877708409842086
0,43,0.04120455380095483,0.08641816623821766,0.00877708409842086
