values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.038444118007100014,0.0820051413881748,0.008526135389888603
0,1,0.038444118007100014,0.0820051413881748,0.008526135389888603
0,2,0.03852368710980536,0.08191333088505325,0.0085200146896805
0,3,0.03839515240543519,0.08184600318276411,0.008177255478026686
0,4,0.03839515240543519,0.08184600318276411,0.008177255478026686
0,5,0.038444118007100014,0.0820051413881748,0.008422083486350838
0,6,0.03829110050189742,0.08190721018484515,0.008293548781980659
0,7,0.03829110050189742,0.08190721018484515,0.008293548781980659
0,8,0.038676704615007954,0.0816685028767291,0.00831191088260497
0,9,0.03864610111396744,0.08169910637776961,0.008067082874280818
0,10,0.03864610111396744,0.08169910637776961,0.008067082874280818
0,11,0.03839515240543519,0.08204798628963153,0.008556738890929122
0,12,0.038444118007100014,0.08188272738401273,0.00808544497490513
0,13,0.038444118007100014,0.08188272738401273,0.00808544497490513
0,14,0.03824825560044069,0.0819806585873424,0.00864854939405068
0,15,0.038548169910637774,0.08190721018484515,0.008471049088015669
0,16,0.038260497000856895,0.08194393438609376,0.008409842085934632
0,17,0.038260497000856895,0.08194393438609376,0.008409842085934632
0,18,0.03811360019586241,0.08191333088505325,0.008483290488431878
0,19,0.03846860080793243,0.08195005508630188,0.008495531888848084
0,20,0.03846860080793243,0.08195005508630188,0.008495531888848084
0,21,0.03851756640959726,0.0818337617823479,0.008275186681356347
0,22,0.03835230750397846,0.08188272738401273,0.008244583180315828
0,23,0.03835230750397846,0.08188272738401273,0.008244583180315828
0,24,0.03860325621251071,0.08201738278859103,0.008740359897172237
0,25,0.038303341902313624,0.08204798628963153,0.00858734239196964
0,26,0.038303341902313624,0.08204798628963153,0.00858734239196964
0,27,0.038548169910637774,0.08205410698983964,0.00895458440445587
0,28,0.03860325621251071,0.08195005508630188,0.008165014077610479
0,29,0.03860325621251071,0.08195005508630188,0.008165014077610479
0,30,0.03863385971355123,0.0818276410821398,0.008611825192802057
0,31,0.038358428204186557,0.08185824458318032,0.008067082874280818
0,32,0.038358428204186557,0.08185824458318032,0.008067082874280818
0,33,0.03845023870730811,0.08203574488921532,0.008036479373240299
0,34,0.03818092789815155,0.08179703758109927,0.008507773289264293
0,35,0.03818092789815155,0.08179703758109927,0.008507773289264293
0,36,0.03857265271147019,0.08163177867548047,0.008238462480107725
0,37,0.03846860080793243,0.08204798628963153,0.008336393683437384
0,38,0.03846860080793243,0.08204798628963153,0.008489411188639981
0,39,0.038401273105643285,0.08182152038193169,0.008489411188639981
0,40,0.038303341902313624,0.08188884808422084,0.008532256090096706
0,41,0.0384196352062676,0.08172358917860204,0.008434324886767045
0,42,0.0384196352062676,0.08172358917860204,0.008434324886767045
0,43,0.038676704615007954,0.08187660668380463,0.00858734239196964
