values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0705716733994369,0.08606928632635573,0.010594932060227689
0,1,0.07090831191088261,0.08619782103072592,0.010809156567511323
0,2,0.07090831191088261,0.08619782103072592,0.010809156567511323
0,3,0.07097563961317174,0.08636307993634472,0.010601052760435794
0,4,0.07103072591504468,0.08643652833884197,0.010809156567511323
0,5,0.07103072591504468,0.08643652833884197,0.010809156567511323
0,6,0.07090831191088261,0.08630187293426368,0.011084588076875995
0,7,0.07071244950422328,0.08610601052760436,0.01096217407271392
0,8,0.07071244950422328,0.08610601052760436,0.01096217407271392
0,9,0.07098788101358795,0.08614885542906109,0.011011139674378749
0,10,0.0707430530052638,0.08627126943322316,0.010833639368343738
0,11,0.0707430530052638,0.08627126943322316,0.010833639368343738
0,12,0.07107357081650141,0.08628351083363936,0.010680621863141143
0,13,0.07090831191088261,0.08645489043946628,0.01080303586730322
0,14,0.07090831191088261,0.08645489043946628,0.01080303586730322
0,15,0.07107357081650141,0.08632635573509609,0.010833639368343738
0,16,0.07087770840984209,0.08644876973925816,0.010907087770840984
0,17,0.07087770840984209,0.08644876973925816,0.010839760068551842
0,18,0.07093279471171501,0.08639368343738524,0.010839760068551842
0,19,0.07094503611213124,0.08632023503488799,0.010815277267719426
0,20,0.07109805361733382,0.08629575223405558,0.010668380462724936
0,21,0.07109805361733382,0.08629575223405558,0.010668380462724936
0,22,0.07109193291712572,0.08613661402864488,0.010956053372505815
0,23,0.07076753580609621,0.08643652833884197,0.010858122169176154
0,24,0.07076753580609621,0.08643652833884197,0.010858122169176154
0,25,0.07098176031337985,0.08650385604113112,0.010747949565430286
0,26,0.07077977720651243,0.08620394173093401,0.010735708165014079
0,27,0.07077977720651243,0.08620394173093401,0.010735708165014079
0,28,0.07076753580609621,0.08624678663239074,0.010864242869384259
0,29,0.07092667401150692,0.08643040763863385,0.010729587464805974
0,30,0.07092667401150692,0.08643040763863385,0.010729587464805974
0,31,0.07065124250214225,0.08627739013343126,0.010705104663973558
0,32,0.07107969151670951,0.08632023503488799,0.011005018974170645
0,33,0.07107969151670951,0.08632023503488799,0.011005018974170645
0,34,0.07112253641816624,0.08631411433467989,0.010796915167095116
0,35,0.07078589790672053,0.08630799363447178,0.010656139062308728
0,36,0.07078589790672053,0.08630799363447178,0.010656139062308728
0,37,0.07075529440568001,0.08637532133676093,0.010894846370424777
0,38,0.07100012241400416,0.08638756273717714,0.010998898273962542
0,39,0.07100012241400416,0.08638756273717714,0.010998898273962542
0,40,0.07090219121067451,0.08659566654425266,0.011298812584159627
0,41,0.07094503611213124,0.08635083853592851,0.010986656873546333
0,42,0.07090219121067451,0.08605704492593953,0.010509242257314238
0,43,0.07090219121067451,0.08605704492593953,0.010509242257314238
