values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06807442771453054,0.04891051536295753,0.014279593585506182
0,1,0.06776227200391724,0.04898396376545477,0.013551230260741828
0,2,0.06797037581099277,0.048886032562125106,0.01384502387073081
0,3,0.06797037581099277,0.048886032562125106,0.01384502387073081
0,4,0.06803770351328192,0.04916146407148978,0.013924592973436161
0,5,0.06778675480474966,0.04911861917003305,0.014279593585506182
0,6,0.06783572040641449,0.04897784306524666,0.013563471661158035
0,7,0.06783572040641449,0.04897784306524666,0.013563471661158035
0,8,0.06795813441057656,0.04919206757253029,0.014206145183008936
0,9,0.06804382421349002,0.04909413636920064,0.014395886889460155
0,10,0.06804382421349002,0.04909413636920064,0.014395886889460155
0,11,0.06789692740849554,0.04882482556004407,0.014512180193414126
0,12,0.06800710001224139,0.04885542906108459,0.01461011139674379
0,13,0.06800710001224139,0.04885542906108459,0.01461011139674379
0,14,0.0678418411066226,0.04938792997918962,0.014322438486962907
0,15,0.06767046150079568,0.04908189496878443,0.014218386583425145
0,16,0.06767046150079568,0.04908189496878443,0.014218386583425145
0,17,0.06775615130370914,0.04922879177377892,0.014297955686130492
0,18,0.06790916880891174,0.049173705471905985,0.014187783082384626
0,19,0.06790916880891174,0.049173705471905985,0.014187783082384626
0,20,0.06792753090953604,0.049155343371281676,0.014230627983841351
0,21,0.06779899620516587,0.048904394662749415,0.014450973191333089
0,22,0.06779899620516587,0.048904394662749415,0.014450973191333089
0,23,0.0678418411066226,0.04895336026441425,0.014377524788835843
0,24,0.06828865222181417,0.04907577426857633,0.014132696780511692
0,25,0.06828865222181417,0.04907577426857633,0.014132696780511692
0,26,0.06790916880891174,0.049045170767535805,0.014200024482800833
0,27,0.06794589301016037,0.04899620516587098,0.014622352797159996
0,28,0.06794589301016037,0.04916146407148978,0.014218386583425145
0,29,0.06800710001224139,0.04916146407148978,0.014218386583425145
0,30,0.06782347900599829,0.049014567266495286,0.0143101970865467
0,31,0.06779899620516587,0.04884318766066838,0.014340800587587221
0,32,0.06779899620516587,0.04884318766066838,0.014340800587587221
0,33,0.06794589301016037,0.048959480964622354,0.014493818092789814
0,34,0.06782347900599829,0.04922879177377892,0.014389766189252052
0,35,0.06782347900599829,0.04922879177377892,0.014389766189252052
0,36,0.06772554780266862,0.04878198065858734,0.01418166238217652
0,37,0.06785408250703881,0.04911861917003305,0.014316317786754804
0,38,0.06785408250703881,0.04911861917003305,0.014316317786754804
0,39,0.0681539968172359,0.04914922267107357,0.013251315950544743
0,40,0.06759089239809034,0.04898396376545477,0.013838903170522707
0,41,0.06759089239809034,0.04898396376545477,0.013838903170522707
0,42,0.06794589301016037,0.04926551597502754,0.014297955686130492
0,43,0.06787856530787122,0.04911861917003305,0.014689680499449137
