values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.060111396743787494,0.08703635695923614,0.006995960337862652
0,1,0.06026441424899008,0.08673032194883094,0.006696046027665566
0,2,0.060411311053984576,0.08720161586485495,0.006230872811849675
0,3,0.060411311053984576,0.08720161586485495,0.006230872811849675
0,4,0.06016648304566043,0.08685273595299302,0.007100012241400416
0,5,0.06055208715877096,0.08673032194883094,0.0065185457216305545
0,6,0.06055208715877096,0.08673032194883094,0.0065185457216305545
0,7,0.0604480352552332,0.0868221324519525,0.00705716733994369
0,8,0.060270534949198186,0.08662627004529319,0.006751132329538499
0,9,0.060270534949198186,0.08662627004529319,0.006751132329538499
0,10,0.06039294895336026,0.08671808054841473,0.006683804627249356
0,11,0.0602766556494063,0.08695678785653078,0.006567511323295384
0,12,0.0602766556494063,0.08695678785653078,0.006567511323295384
0,13,0.060252172848573884,0.08673644264903904,0.006506304321214347
0,14,0.06040519035377647,0.08674868404945527,0.006359407516219856
0,15,0.06040519035377647,0.08674868404945527,0.006359407516219856
0,16,0.060252172848573884,0.08679764965112009,0.006665442526625045
0,17,0.06043579385481699,0.08690782225486596,0.006402252417676582
0,18,0.06043579385481699,0.08690782225486596,0.006402252417676582
0,19,0.060423552454400786,0.0869873913575713,0.006659321826416942
0,20,0.06043579385481699,0.08668135634716612,0.0062737177133064025
0,21,0.06043579385481699,0.08668135634716612,0.0062737177133064025
0,22,0.0602888970498225,0.08683437385236871,0.0067817358305790176
0,23,0.060325621251071125,0.08672420124862285,0.006579752723711594
0,24,0.0604480352552332,0.0871342881625658,0.006200269310809157
0,25,0.0604480352552332,0.0871342881625658,0.006200269310809157
0,26,0.0602950177500306,0.08679764965112009,0.006830701432243849
0,27,0.06009303464316318,0.0866568735463337,0.006139062308728118
0,28,0.06009303464316318,0.0866568735463337,0.006139062308728118
0,29,0.0602766556494063,0.08673032194883094,0.006567511323295384
0,30,0.0602888970498225,0.08680989105153629,0.006524666421838658
0,31,0.0602888970498225,0.08680989105153629,0.006524666421838658
0,32,0.06035010405190354,0.08693842575590648,0.006818460031827641
0,33,0.06022156934753335,0.08673644264903904,0.006702166727873669
0,34,0.06022156934753335,0.08673644264903904,0.006702166727873669
0,35,0.06015424164524421,0.08674868404945527,0.006965356836822133
0,36,0.060270534949198186,0.08667523564695802,0.00705716733994369
0,37,0.060270534949198186,0.08667523564695802,0.00705716733994369
0,38,0.060356224752111644,0.08694454645611457,0.006836822132451953
0,39,0.06016036234545232,0.08703023625902803,0.006879667033908679
0,40,0.06016036234545232,0.08703023625902803,0.006879667033908679
0,41,0.06030725915044681,0.08674256334924715,0.006598114824335905
0,42,0.060417431754192674,0.08682825315216061,0.006487942220590036
0,43,0.060417431754192674,0.08682825315216061,0.006487942220590036
