values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04961439588688946,0.06582201003794834,0.029293671195984822
0,1,0.04961439588688946,0.06582201003794834,0.02994858611825193
0,2,0.04985922389521361,0.06604235524544008,0.02994858611825193
0,3,0.049895948096462236,0.06595054474231851,0.029783327212633125
0,4,0.04985310319500551,0.06597502754315093,0.0292630676949443
0,5,0.04985310319500551,0.06597502754315093,0.0292630676949443
0,6,0.049669482188762396,0.06604235524544008,0.029789447912841226
0,7,0.04976129269188395,0.06597502754315093,0.02999755171991676
0,8,0.04976129269188395,0.06597502754315093,0.02999755171991676
0,9,0.049871465295629816,0.06589545844044559,0.030162810625535563
0,10,0.04960215448647325,0.06603623454523197,0.02962418900722243
0,11,0.04960215448647325,0.06603623454523197,0.02962418900722243
0,12,0.049957155098543274,0.06593830334190232,0.029832292814297955
0,13,0.0498469824947974,0.06579752723711593,0.029746603011384504
0,14,0.0498469824947974,0.06579752723711593,0.029746603011384504
0,15,0.04959603378626515,0.06602399314481576,0.02963030970743053
0,16,0.04993267229771085,0.06610968294772922,0.029856775615130372
0,17,0.04993267229771085,0.06610968294772922,0.029856775615130372
0,18,0.04990206879667034,0.06593218264169422,0.029795568613049335
0,19,0.049957155098543274,0.06616476924960216,0.030254621128657115
0,20,0.049957155098543274,0.06616476924960216,0.030254621128657115
0,21,0.04965112008813809,0.06619537275064268,0.029893499816378993
0,22,0.049798016893132575,0.06606071734606439,0.029771085812216918
0,23,0.049798016893132575,0.06606071734606439,0.028204186558942346
0,24,0.04985310319500551,0.06597502754315093,0.02969151670951157
0,25,0.0496756028889705,0.06598114824335904,0.029973068919084345
0,26,0.04976129269188395,0.06587097563961317,0.030064879422205898
0,27,0.04976129269188395,0.06587097563961317,0.030064879422205898
0,28,0.04980413759334068,0.06615864854939404,0.029715999510343982
0,29,0.05010405190353776,0.06609744154731301,0.02903660178724446
0,30,0.05010405190353776,0.06609744154731301,0.02903660178724446
0,31,0.049798016893132575,0.0659138205410699,0.029789447912841226
0,32,0.04973680989105154,0.06606683804627249,0.029930224017627616
0,33,0.04973680989105154,0.06606683804627249,0.029930224017627616
0,34,0.04977965479250827,0.06596890684294283,0.029605826906598114
0,35,0.049871465295629816,0.06621373485126698,0.029795568613049335
0,36,0.049871465295629816,0.06621373485126698,0.029795568613049335
0,37,0.04961439588688946,0.06613416574856164,0.029471171502019833
0,38,0.04987758599583793,0.06595666544252662,0.02969151670951157
0,39,0.04987758599583793,0.06595666544252662,0.02969151670951157
0,40,0.049938792997918965,0.0662259762516832,0.029942465418043823
0,41,0.04986534459542172,0.06588321704002939,0.029850654914922264
0,42,0.04986534459542172,0.06588321704002939,0.029850654914922264
0,43,0.04976129269188395,0.06615252784918595,0.029838413514506057
