values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06841106622597624,0.05941975762027176,0.02913453299057412
0,1,0.06841106622597624,0.05941975762027176,0.02913453299057412
0,2,0.06828253152160607,0.05962786142734729,0.02922022279348758
0,3,0.06842330762639245,0.05969518912963643,0.028963153384747215
0,4,0.06842330762639245,0.05969518912963643,0.028963153384747215
0,5,0.06822744521973315,0.059823723834006616,0.028449014567266496
0,6,0.06826416942098176,0.0596339821275554,0.029287550495776714
0,7,0.06826416942098176,0.0596339821275554,0.029287550495776714
0,8,0.06835597992410332,0.05966458562859591,0.02892030848329049
0,9,0.06842942832660057,0.059529930224017626,0.02895091198433101
0,10,0.06842942832660057,0.059529930224017626,0.02895091198433101
0,11,0.06809891051536296,0.05986044803525523,0.029110050189741703
0,12,0.06842330762639245,0.05977475823234178,0.029048843187660666
0,13,0.06842330762639245,0.05955441302485004,0.028216427959358553
0,14,0.06834985922389522,0.05955441302485004,0.028216427959358553
0,15,0.06826416942098176,0.059603378626514866,0.028253152160607177
0,16,0.06861304933284368,0.059444240421104175,0.029079446688701188
0,17,0.06861304933284368,0.059444240421104175,0.029079446688701188
0,18,0.06804994491369812,0.05987881013587955,0.02913453299057412
0,19,0.0684783939282654,0.05951768882360142,0.028785653078712205
0,20,0.0684783939282654,0.05951768882360142,0.028785653078712205
0,21,0.06837434202472763,0.05951768882360142,0.02892030848329049
0,22,0.06834985922389522,0.059682947729220226,0.029318153996817236
0,23,0.06834985922389522,0.059682947729220226,0.029318153996817236
0,24,0.06837434202472763,0.05956665442526625,0.029244705594319992
0,25,0.06839270412535195,0.059682947729220226,0.028822377279960825
0,26,0.06839270412535195,0.059682947729220226,0.028822377279960825
0,27,0.06839270412535195,0.05945648182152038,0.02879789447912841
0,28,0.06819684171869261,0.05955441302485004,0.028773411678295994
0,29,0.06819684171869261,0.05955441302485004,0.028773411678295994
0,30,0.06828253152160607,0.05952380952380952,0.029226343493695676
0,31,0.06836822132451953,0.059725792630676955,0.028963153384747215
0,32,0.06836822132451953,0.059725792630676955,0.028963153384747215
0,33,0.06828253152160607,0.05945036112131228,0.029110050189741703
0,34,0.06838046272493573,0.05970743053005264,0.028871342881625656
0,35,0.06838046272493573,0.05949320602276901,0.029110050189741703
0,36,0.06822132451952503,0.05949320602276901,0.029110050189741703
0,37,0.06825804872077365,0.059444240421104175,0.02896927408495532
0,38,0.06823968662014934,0.059786999632757985,0.028914187783082385
0,39,0.06823968662014934,0.059786999632757985,0.028914187783082385
0,40,0.06819684171869261,0.059756396131717474,0.02921410209327947
0,41,0.06842330762639245,0.0593340678173583,0.029091688089117395
0,42,0.06842330762639245,0.0593340678173583,0.029091688089117395
0,43,0.06825192802056555,0.059689068429428324,0.029318153996817236
