values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05735708165014077,0.06347778185824458,0.017933651609744156
0,1,0.05737544375076509,0.06336760925449872,0.01766434080058759
0,2,0.05737544375076509,0.06336760925449872,0.01766434080058759
0,3,0.05762639245929735,0.0636858856653201,0.017952013710368468
0,4,0.05741216795201372,0.06356347166115803,0.017290978087893254
0,5,0.05741216795201372,0.06356347166115803,0.017290978087893254
0,6,0.05733259884930836,0.0635145060594932,0.01744399559309585
0,7,0.0573938058513894,0.06354510956053373,0.017248133186436528
0,8,0.0573938058513894,0.06354510956053373,0.017248133186436528
0,9,0.057479495654302847,0.0636552821642796,0.017719427102460522
0,10,0.057552944056800094,0.06372260986656873,0.01775003060350104
0,11,0.057552944056800094,0.06372260986656873,0.01775003060350104
0,12,0.05730199534826784,0.06372260986656873,0.017284857387685152
0,13,0.05748561635451096,0.06343493695678785,0.016966580976863755
0,14,0.057461133553678545,0.06375321336760925,0.01792141020932795
0,15,0.057461133553678545,0.06375321336760925,0.01792141020932795
0,16,0.057565185457216304,0.063679764965112,0.01775003060350104
0,17,0.05728975394785163,0.06378993756885788,0.017841841106622597
0,18,0.05728975394785163,0.06378993756885788,0.017841841106622597
0,19,0.05730199534826784,0.06378381686864978,0.01779899620516587
0,20,0.057204064144938185,0.06354510956053373,0.01696046027665565
0,21,0.057204064144938185,0.06354510956053373,0.01696046027665565
0,22,0.05734484024972457,0.06338597135512303,0.017952013710368468
0,23,0.05737544375076509,0.06353898886032562,0.01770106500183621
0,24,0.05737544375076509,0.06353898886032562,0.01770106500183621
0,25,0.05728363324764353,0.0636858856653201,0.01775003060350104
0,26,0.05750397845513526,0.06364304076386339,0.017486840494552576
0,27,0.05750397845513526,0.06364304076386339,0.017486840494552576
0,28,0.05746725425388664,0.06355123026074183,0.01786632390745501
0,29,0.0573938058513894,0.06355123026074183,0.017529685396009305
0,30,0.0573938058513894,0.06355123026074183,0.017529685396009305
0,31,0.05751621985555148,0.06377157546823356,0.017480719794344474
0,32,0.057320357448892155,0.06347166115803647,0.01739502999143102
0,33,0.057320357448892155,0.06347166115803647,0.01739502999143102
0,34,0.057161219243481456,0.06360631656261476,0.0181662382176521
0,35,0.05757742685763251,0.06371036846615252,0.01742563349247154
0,36,0.05758966825804872,0.06354510956053373,0.017823479005998285
0,37,0.05758966825804872,0.06354510956053373,0.017823479005998285
0,38,0.057424409352429914,0.06353898886032562,0.017309340188517566
0,39,0.05732647814910026,0.0636858856653201,0.01744399559309585
0,40,0.05732647814910026,0.0636858856653201,0.01744399559309585
0,41,0.057424409352429914,0.06370424776594442,0.0175235646958012
0,42,0.057406047251805606,0.06362467866323908,0.017756151303709146
0,43,0.057406047251805606,0.06362467866323908,0.017756151303709146
