values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0839331619537275,0.0725119353654058,0.006610356224752112
0,1,0.08405557595788958,0.07258538376790305,0.006506304321214347
0,2,0.08415350716121925,0.0726833149712327,0.006090096707063288
0,3,0.08415350716121925,0.0726833149712327,0.006090096707063288
0,4,0.08390255845268699,0.07260986656873546,0.006200269310809157
0,5,0.08397600685518423,0.07256090096707063,0.006659321826416942
0,6,0.08385359285102215,0.07271391847227324,0.006432855918717101
0,7,0.08385359285102215,0.07271391847227324,0.006432855918717101
0,8,0.08403721385726527,0.07243848696290855,0.006696046027665566
0,9,0.0839147998531032,0.07248745256457338,0.006206390011017261
0,10,0.0839147998531032,0.07248745256457338,0.006206390011017261
0,11,0.08415962786142735,0.07248745256457338,0.006194148610601053
0,12,0.08392704125351941,0.07269555637164891,0.006867425633492472
0,13,0.08392704125351941,0.07269555637164891,0.006867425633492472
0,14,0.0839147998531032,0.07270779777206512,0.006708287428081773
0,15,0.0842391969641327,0.0725119353654058,0.006010527604357939
0,16,0.0842391969641327,0.0725119353654058,0.006010527604357939
0,17,0.08396376545476802,0.07238340066103563,0.00654302852246297
0,18,0.08378014444852491,0.07270779777206512,0.0062737177133064025
0,19,0.08378014444852491,0.07270779777206512,0.0062737177133064025
0,20,0.08378626514873302,0.07236503856041131,0.006738890929122292
0,21,0.08404333455747337,0.07264047006977599,0.005869751499571551
0,22,0.08404333455747337,0.07264047006977599,0.005869751499571551
0,23,0.08404333455747337,0.07254865956665443,0.0064818215203819324
0,24,0.08398212755539233,0.07270779777206512,0.00667156322683315
0,25,0.08398212755539233,0.07270779777206512,0.005104663973558575
0,26,0.08385359285102215,0.07276288407393806,0.006249234912473986
0,27,0.08390255845268699,0.07258538376790305,0.006206390011017261
0,28,0.08415350716121925,0.07238340066103563,0.006341045415595545
0,29,0.08415350716121925,0.07238340066103563,0.006341045415595545
0,30,0.0839086791528951,0.07270167707185701,0.006230872811849675
0,31,0.0839331619537275,0.07258538376790305,0.006218631411433468
0,32,0.0839331619537275,0.07258538376790305,0.006218631411433468
0,33,0.0840861794589301,0.07276288407393806,0.0065369078222548655
0,34,0.0839147998531032,0.07262210796915167,0.007093891541192313
0,35,0.0839147998531032,0.07262210796915167,0.007093891541192313
0,36,0.08385971355123026,0.07254865956665443,0.006512425021422451
0,37,0.08401273105643285,0.0725119353654058,0.006818460031827641
0,38,0.08401273105643285,0.0725119353654058,0.006818460031827641
0,39,0.08399436895580854,0.07265271147019219,0.006861304933284368
0,40,0.0839086791528951,0.07257314236748684,0.006506304321214347
0,41,0.0839086791528951,0.07257314236748684,0.006506304321214347
0,42,0.08405557595788958,0.0725119353654058,0.006579752723711594
0,43,0.0840923001591382,0.07258538376790305,0.006757253029746603
