values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04884930836087649,0.042808177255478023,-0.0028706083976006856
0,1,0.04884930836087649,0.042808177255478023,-0.0027971599951034398
0,2,0.04893499816378994,0.04278369445464561,-0.0027971599951034398
0,3,0.04891051536295753,0.04255110784673767,-0.0034643163177867546
0,4,0.04912473987024116,0.04266740115069164,-0.0030970743053005266
0,5,0.04912473987024116,0.04266740115069164,-0.0030970743053005266
0,6,0.048818704859835964,0.04285102215693475,-0.0031215571061329415
0,7,0.049045170767535805,0.04273472885298078,-0.0029624189007222425
0,8,0.049045170767535805,0.04273472885298078,-0.0029624189007222425
0,9,0.049057412167952015,0.04286326355735096,-0.0029930224017627616
0,10,0.0490329293671196,0.042691883951524054,-0.0037091443261109075
0,11,0.0490329293671196,0.042691883951524054,-0.0037091443261109075
0,12,0.048659566654425265,0.04269800465173216,-0.0035132819194515852
0,13,0.048971722365038564,0.042899987758599586,-0.0029685396009303464
0,14,0.048971722365038564,0.042899987758599586,-0.0029685396009303464
0,15,0.048886032562125106,0.042618435549026806,-0.0031154364059248377
0,16,0.04899620516587098,0.042759211653813196,-0.002852246296976374
0,17,0.04899620516587098,0.042759211653813196,-0.002852246296976374
0,18,0.049100257069408744,0.04282653935610234,-0.002864487697392582
0,19,0.048959480964622354,0.04281429795568613,-0.0028155220957277512
0,20,0.048959480964622354,0.04281429795568613,-0.0028155220957277512
0,21,0.048879911861917,0.042759211653813196,-0.003550006120700208
0,22,0.04894111886399804,0.04250826294528094,-0.0028094013955196474
0,23,0.04894111886399804,0.04268576325131595,-0.0027237115926061943
0,24,0.04905129146774391,0.04268576325131595,-0.0027237115926061943
0,25,0.04878198065858734,0.04258783204798629,-0.0028706083976006856
0,26,0.04896560166483045,0.04282653935610234,-0.0027665564940629207
0,27,0.04896560166483045,0.04282653935610234,-0.0027665564940629207
0,28,0.04889215326233321,0.042532745746113355,-0.0029930224017627616
0,29,0.048916636063165625,0.04249602154486473,-0.003109315705716734
0,30,0.048916636063165625,0.04249602154486473,-0.003109315705716734
0,31,0.04898396376545477,0.04259395274819439,-0.002821642795935855
0,32,0.049002325866079076,0.04248990084465663,-0.0030542294038438
0,33,0.049002325866079076,0.04248990084465663,-0.0030542294038438
0,34,0.04882482556004407,0.04279593585506182,-0.0028338841963520627
0,35,0.04893499816378994,0.042606194148610596,-0.0031031950055086304
0,36,0.04893499816378994,0.042606194148610596,-0.0031031950055086304
0,37,0.048947239564206144,0.042618435549026806,-0.0034031093157057164
0,38,0.0490329293671196,0.04284490145672665,-0.0025829354878198064
0,39,0.0490329293671196,0.04284490145672665,-0.0025829354878198064
0,40,0.049185946872322195,0.04266740115069164,-0.0030236259028032808
0,41,0.04882482556004407,0.04272248745256457,-0.002791039294895336
