values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.045170767535806094,0.04537887134288163,-0.00585138939894724
0,1,0.0451768882360142,0.04555025094870853,-0.005239319378136859
0,2,0.0451768882360142,0.04555025094870853,-0.005239319378136859
0,3,0.045011629330395396,0.04541559554413025,-0.005325009181050312
0,4,0.04491981882727384,0.04570326845391113,-0.005447423185212389
0,5,0.04491981882727384,0.04570326845391113,-0.005447423185212389
0,6,0.044840249724568494,0.04526869873913576,-0.005373974782715143
0,7,0.0450177500306035,0.045427836944546454,-0.005533112988125841
0,8,0.0450177500306035,0.045427836944546454,-0.005533112988125841
0,9,0.04498714652956298,0.04543395764475456,-0.0054657852858367
0,10,0.045054474231852125,0.04527481943934386,-0.005618802791039295
0,11,0.045054474231852125,0.04527481943934386,-0.005618802791039295
0,12,0.04490757742685763,0.04563594075162199,-0.005331129881258416
0,13,0.044742318521238826,0.045342147141633,-0.005790182396866202
0,14,0.044742318521238826,0.045342147141633,-0.005790182396866202
0,15,0.04488921532623332,0.045684906353286814,-0.005276043579385482
0,16,0.0450177500306035,0.045580854449749054,-0.005508630187293426
0,17,0.0450177500306035,0.045580854449749054,-0.005508630187293426
0,18,0.045011629330395396,0.0454951646468356,-0.005441302485004284
0,19,0.044944301628106254,0.0455012853470437,-0.005784061696658098
0,20,0.044944301628106254,0.04583792385848941,-0.005484147386461012
0,21,0.045054474231852125,0.04583792385848941,-0.005484147386461012
0,22,0.044895336026441426,0.04543395764475456,-0.005490268086669115
0,23,0.04496266372873057,0.04572163055453544,-0.004957767168564084
0,24,0.04496266372873057,0.04572163055453544,-0.004957767168564084
0,25,0.04507895703268454,0.045611457950789566,-0.0053862161831313505
0,26,0.045164646835597996,0.04555637164891664,-0.005869751499571551
0,27,0.045164646835597996,0.04555637164891664,-0.005869751499571551
0,28,0.04491981882727384,0.045525768147876115,-0.005496388786877219
0,29,0.04504223283143592,0.04541559554413025,-0.005227077977720651
0,30,0.04504223283143592,0.04541559554413025,-0.005227077977720651
0,31,0.04487697392581712,0.04545844044558697,-0.0056310441914555025
0,32,0.04496878442893867,0.045697147753703024,-0.0055759578895825685
0,33,0.04496878442893867,0.045697147753703024,-0.0055759578895825685
0,34,0.04506059493206023,0.04551964744766802,-0.005698371893744644
0,35,0.04512180193414127,0.04547680254621129,-0.005490268086669115
0,36,0.04512180193414127,0.04547680254621129,-0.005490268086669115
0,37,0.045066715632268335,0.04542171624433835,-0.005502509487085323
0,38,0.045164646835597996,0.04554413024850043,-0.005263802178969274
0,39,0.0447055943199902,0.0456604235524544,-0.00520871587709634
0,40,0.0447055943199902,0.0456604235524544,-0.00520871587709634
0,41,0.04483412902436039,0.04548904394662749,-0.0058024237972824095
