values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05950544742318521,0.06148855429061084,0.022640470069775983
0,1,0.05962786142734729,0.06147631289019464,0.022511935365405803
0,2,0.05962786142734729,0.06147631289019464,0.022511935365405803
0,3,0.05970130982984453,0.06137838168686498,0.022163055453543887
0,4,0.05951768882360142,0.061353898886032564,0.022420124862284247
0,5,0.05951768882360142,0.061353898886032564,0.022420124862284247
0,6,0.05969518912963643,0.06139062308728118,0.02209572775125474
0,7,0.05941363692006365,0.06137838168686498,0.022071244950422328
0,8,0.05941363692006365,0.06137838168686498,0.022071244950422328
0,9,0.0593340678173583,0.06133553678540825,0.02260374586852736
0,10,0.05962174072713918,0.06143346798873791,0.022101848451462847
0,11,0.05962174072713918,0.06143346798873791,0.022101848451462847
0,12,0.05948096462235279,0.06139674378748929,0.022163055453543887
0,13,0.059572775125474355,0.06131717468478394,0.022536418166238217
0,14,0.05950544742318521,0.061421226588321706,0.02260374586852736
0,15,0.05950544742318521,0.061421226588321706,0.02260374586852736
0,16,0.0596401028277635,0.06153139919206757,0.02247521116415718
0,17,0.05952380952380952,0.06148855429061084,0.022328314359162688
0,18,0.05952380952380952,0.06148855429061084,0.022328314359162688
0,19,0.05955441302485004,0.061207002081038075,0.022591504468111152
0,20,0.05957889582568245,0.061415105888113594,0.022046762149589914
0,21,0.05957889582568245,0.061415105888113594,0.022046762149589914
0,22,0.05960949932672298,0.061555881992899984,0.02263434936956788
0,23,0.05962174072713918,0.06145795078957032,0.022309952258538376
0,24,0.05962174072713918,0.06145795078957032,0.022309952258538376
0,25,0.059444240421104175,0.061708899498102585,0.022291590157914064
0,26,0.05949932672297711,0.0614028644876974,0.02249357326478149
0,27,0.05949932672297711,0.0614028644876974,0.02249357326478149
0,28,0.05955441302485004,0.06138450238707308,0.022560900967070634
0,29,0.059444240421104175,0.06171502019831069,0.022707797772065125
0,30,0.061011139674378746,0.061341657485616354,0.02231607295874648
0,31,0.0596339821275554,0.061341657485616354,0.02231607295874648
0,32,0.059468723221936595,0.061268209083119106,0.022597625168319254
0,33,0.05951768882360142,0.06129269188395152,0.02223650385604113
0,34,0.05951768882360142,0.06129269188395152,0.02223650385604113
0,35,0.05930346431631779,0.06148855429061084,0.02247521116415718
0,36,0.05939527481943935,0.06161708899498103,0.022175296853960094
0,37,0.05939527481943935,0.06161708899498103,0.022175296853960094
0,38,0.05951768882360142,0.061439588688946015,0.022340555759578894
0,39,0.05948096462235279,0.06156200269310809,0.02212633125229526
0,40,0.05948096462235279,0.06156200269310809,0.02212633125229526
0,41,0.05948096462235279,0.06153139919206757,0.02247521116415718
0,42,0.059529930224017626,0.06162933039539723,0.022646590769984088
0,43,0.059529930224017626,0.06162933039539723,0.022646590769984088
