values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.024299179826172114,0.06374709266740115,-9.793120332966091e-05
0,1,0.024286938425755904,0.06357571306157425,0.0004162076141510589
0,2,0.024286938425755904,0.06357571306157425,0.0004162076141510589
0,3,0.024378748928877463,0.06380217896927408,0.00011017260374586854
0,4,0.024250214224507283,0.06370424776594442,-3.0603501040519036e-05
0,5,0.024250214224507283,0.06370424776594442,-3.0603501040519036e-05
0,6,0.02438486962908557,0.06363692006365528,-7.344840249724568e-05
0,7,0.02417676582201004,0.06393071367364427,-4.8965601664830455e-05
0,8,0.02417676582201004,0.06393071367364427,-0.0005447423185212389
0,9,0.024641939037825928,0.06380217896927408,-0.0005447423185212389
0,10,0.024605214836577304,0.06377157546823356,1.836210062431142e-05
0,11,0.02442159383033419,0.06383890317052271,-1.2241400416207614e-05
0,12,0.02442159383033419,0.06383890317052271,-1.2241400416207614e-05
0,13,0.024544007834496267,0.06363692006365528,0.00022034520749173708
0,14,0.024219610723466765,0.06363079936344718,8.56898029134533e-05
0,15,0.024219610723466765,0.06363079936344718,8.56898029134533e-05
0,16,0.02440323172970988,0.06356347166115803,-0.00014689680499449135
0,17,0.024366507528461256,0.06384502387073081,0.0002631901089484637
0,18,0.024366507528461256,0.06384502387073081,0.0002631901089484637
0,19,0.02453176643408006,0.06395519647447669,-0.0001775003060350104
0,20,0.02447055943199902,0.06369812706573633,8.56898029134533e-05
0,21,0.02447055943199902,0.06369812706573633,8.56898029134533e-05
0,22,0.02437262822866936,0.06372260986656873,-0.00014689680499449135
0,23,0.02453176643408006,0.06358795446199045,0.0001713796058269066
0,24,0.02453176643408006,0.06358795446199045,0.0001713796058269066
0,25,0.024568490635328684,0.06343493695678785,7.344840249724568e-05
0,26,0.024556249234912474,0.0636858856653201,-4.284490145672665e-05
0,27,0.024556249234912474,0.0636858856653201,-4.284490145672665e-05
0,28,0.02426245562492349,0.06352674745990941,-0.00047741461623209693
0,29,0.024586852735952992,0.06363692006365528,0.0002693108091565675
0,30,0.024586852735952992,0.06363692006365528,-0.0004039662137348513
0,31,0.024476680132207124,0.06341657485616355,-0.0004039662137348513
0,32,0.02438486962908557,0.06393071367364427,-0.00036112131227812464
0,33,0.02440323172970988,0.06369200636552821,-0.0001836210062431142
0,34,0.02440323172970988,0.06369200636552821,-0.0001836210062431142
0,35,0.024207369323050558,0.06356959236136614,3.0603501040519036e-05
0,36,0.02436038682825315,0.06363079936344718,-0.00012241400416207614
0,37,0.02436038682825315,0.06363079936344718,-0.00012241400416207614
0,38,0.024458318031582812,0.06397355857510098,6.120700208103807e-06
0,39,0.024329783327212633,0.06364304076386339,6.120700208103807e-06
0,40,0.024329783327212633,0.06364304076386339,6.120700208103807e-06
