values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09040274207369323,0.11296976374097197,0.06184355490268086
0,1,0.09040274207369323,0.11296976374097197,0.06184355490268086
0,2,0.09041498347410944,0.11292691883951525,0.062431142122658836
0,3,0.09022524176765821,0.11306769494430162,0.06251071122536418
0,4,0.09022524176765821,0.11301260864242871,0.06126208838291101
0,5,0.0901946382666177,0.11301260864242871,0.06126208838291101
0,6,0.09015179336516096,0.1127065736320235,0.06188639980413759
0,7,0.09020687966703392,0.11322071244950423,0.0620577794099645
0,8,0.09020687966703392,0.11322071244950423,0.0620577794099645
0,9,0.09025584526869875,0.11298200514138816,0.0620577794099645
0,10,0.09012118986412046,0.11290855673889093,0.0620577794099645
0,11,0.09012118986412046,0.11290855673889093,0.0620577794099645
0,12,0.09029256946994736,0.11285347043701799,0.061451830089362225
0,13,0.09023136246786632,0.11276778063410453,0.061555881992899984
0,14,0.09023136246786632,0.11276778063410453,0.061555881992899984
0,15,0.09036601787244461,0.11298200514138816,0.06178846860080793
0,16,0.09023136246786632,0.11286571183743421,0.06218631411433469
0,17,0.09023136246786632,0.11286571183743421,0.06218631411433469
0,18,0.09021912106745011,0.11294528094013956,0.061935365405802426
0,19,0.09026808666911494,0.11315338474721508,0.0620639001101726
0,20,0.09026808666911494,0.11315338474721508,0.0620639001101726
0,21,0.09039050067327702,0.11282286693597747,0.06198433100746725
0,22,0.09021300036724202,0.1128595911372261,0.062180193414126575
0,23,0.09021300036724202,0.1128595911372261,0.062180193414126575
0,24,0.0901885175664096,0.11288407393805851,0.06224752111641572
0,25,0.0903476557718203,0.11295752234055575,0.0620639001101726
0,26,0.0903476557718203,0.11295752234055575,0.0620639001101726
0,27,0.09002937936099889,0.11305545354388542,0.06260252172848574
0,28,0.09009670706328804,0.11303097074305299,0.06165993389643776
0,29,0.09020687966703392,0.11296364304076387,0.062008813808299666
0,30,0.09020687966703392,0.11296364304076387,0.062008813808299666
0,31,0.09023748316807442,0.11282898763618558,0.06118863998041376
0,32,0.09011506916391235,0.11296976374097197,0.06220467621495899
0,33,0.09011506916391235,0.11296976374097197,0.06220467621495899
0,34,0.09010894846370425,0.11289631533847473,0.06177622720039172
0,35,0.09029256946994736,0.11306769494430162,0.06213122781246174
0,36,0.09029256946994736,0.11306769494430162,0.06213122781246174
0,37,0.0902007589668258,0.11317786754804751,0.06210062431142123
0,38,0.09038437997306892,0.11278614273472884,0.06211898641204554
0,39,0.09038437997306892,0.11278614273472884,0.06211898641204554
0,40,0.09024972456849063,0.11298200514138816,0.06234545231974538
0,41,0.0901885175664096,0.11310441914555025,0.06161708899498103
0,42,0.0901885175664096,0.11310441914555025,0.06161708899498103
0,43,0.09037825927286082,0.11286571183743421,0.06099889827396254
