values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.02287305667768393,0.06663606316562615,0.0046884563594075165
0,1,0.02287305667768393,0.06663606316562615,0.00456604235524544
0,2,0.022811849675602888,0.06653201126208838,0.00456604235524544
0,3,0.0229893499816379,0.066568735463337,0.004810870363569592
0,4,0.022811849675602888,0.06647692496021544,0.005025094870853225
0,5,0.022811849675602888,0.06647692496021544,0.005025094870853225
0,6,0.02287305667768393,0.06644632145917492,0.005025094870853225
0,7,0.022897539478516343,0.0667278736687477,0.004970008568980291
0,8,0.022897539478516343,0.0667278736687477,0.004970008568980291
0,9,0.02290978087893255,0.06662382176520995,0.004731301260864243
0,10,0.0229893499816379,0.06629330395397234,0.004529318153996817
0,11,0.0229893499816379,0.06629330395397234,0.004529318153996817
0,12,0.0229893499816379,0.06671563226833149,0.004590525156077855
0,13,0.022848573876851512,0.06650752846125597,0.004884318766066838
0,14,0.022848573876851512,0.06650752846125597,0.004884318766066838
0,15,0.023001591382054105,0.06654425266250459,0.005025094870853225
0,16,0.023124005386216184,0.06643408005875873,0.004590525156077855
0,17,0.023124005386216184,0.06643408005875873,0.004590525156077855
0,18,0.02308728118496756,0.06668502876729097,0.004266128045048353
0,19,0.022842453176643407,0.06644632145917492,0.004963887868772188
0,20,0.022842453176643407,0.06644632145917492,0.004963887868772188
0,21,0.022756763373729956,0.06661158036479373,0.004468111151915779
0,22,0.022787366874770475,0.0665564940629208,0.004970008568980291
0,23,0.022787366874770475,0.0665564940629208,0.0034031093157057164
0,24,0.023044436283510834,0.06629942465418044,0.0038744032317297094
0,25,0.02278124617456237,0.06674011506916391,0.004884318766066838
0,26,0.023124005386216184,0.06661158036479373,0.004792508262945281
0,27,0.023124005386216184,0.06661158036479373,0.004792508262945281
0,28,0.02278124617456237,0.06655037336271269,0.005012853470437019
0,29,0.02300771208226221,0.06664830456604236,0.005061819072101848
0,30,0.02300771208226221,0.06664830456604236,0.005061819072101848
0,31,0.022762884073938058,0.06663606316562615,0.004553800954829232
0,32,0.023001591382054105,0.0667033908679153,0.004737421961072347
0,33,0.023001591382054105,0.0667033908679153,0.004737421961072347
0,34,0.022946505080181173,0.06631778675480475,0.004645611457950789
0,35,0.022903660178724448,0.06646468355979925,0.0049332843677316685
0,36,0.022903660178724448,0.06646468355979925,0.0049332843677316685
0,37,0.022775125474354264,0.0665626147631289,0.005276043579385482
0,38,0.02318521238829722,0.06675847716978822,0.0047435426612804504
0,39,0.02318521238829722,0.06675847716978822,0.0047435426612804504
0,40,0.023001591382054105,0.06657485616354511,0.004927163667523564
0,41,0.0228302117762272,0.0667278736687477,0.0047068184600318275
0,42,0.022964867180805485,0.06650140776104786,0.005018974170645122
0,43,0.022964867180805485,0.06650140776104786,0.005018974170645122
