values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06120088138082996,0.061947606806218636,0.006622597625168319
0,1,0.06117639857999755,0.061653813196229645,0.0067266495287060845
0,2,0.06117639857999755,0.061653813196229645,0.0067266495287060845
0,3,0.06134777818582445,0.061947606806218636,0.006328804015179336
0,4,0.06117639857999755,0.06172114089851879,0.006181907210184845
0,5,0.06117639857999755,0.06172114089851879,0.006181907210184845
0,6,0.06153751989227567,0.06183131350226466,0.006279838413514506
0,7,0.06132329538499204,0.06148855429061084,0.0060839760068551844
0,8,0.06132329538499204,0.06148855429061084,0.0060839760068551844
0,9,0.061194760680621865,0.0615742440935243,0.006665442526625045
0,10,0.061066225976251685,0.06175786509976742,0.006371648916636064
0,11,0.061066225976251685,0.06175786509976742,0.006371648916636064
0,12,0.06130493328436774,0.06159872689435671,0.006145183008936223
0,13,0.06113355367854082,0.06183131350226466,0.0062920798139307135
0,14,0.06113355367854082,0.06183131350226466,0.0062920798139307135
0,15,0.06111519157791652,0.06176398579997552,0.006188027910392949
0,16,0.061268209083119106,0.06165993389643776,0.006163545109560534
0,17,0.061268209083119106,0.06191700330517811,0.0064818215203819324
0,18,0.061213122781246174,0.06191700330517811,0.0064818215203819324
0,19,0.0609376912718815,0.061666054596645856,0.006145183008936223
0,20,0.06122536418166238,0.06187415840372139,0.00654302852246297
0,21,0.06122536418166238,0.06187415840372139,0.00654302852246297
0,22,0.06113355367854082,0.06202717590892398,0.006640959725792631
0,23,0.06123148488187049,0.06162933039539723,0.006041131105398457
0,24,0.06123148488187049,0.06162933039539723,0.006041131105398457
0,25,0.06131717468478394,0.06170277879789447,0.006328804015179336
0,26,0.06103562247521116,0.061696658097686374,0.005955441302485005
0,27,0.06103562247521116,0.061696658097686374,0.005955441302485005
0,28,0.06114579507895703,0.0615803647937324,0.005747337495409475
0,29,0.06107234667645979,0.06188639980413759,0.006396131717468478
0,30,0.06107234667645979,0.06188639980413759,0.006396131717468478
0,31,0.061023381074794956,0.061549761292691886,0.006347166115803648
0,32,0.06118863998041376,0.06154364059248378,0.006377769616844167
0,33,0.06118863998041376,0.06154364059248378,0.006377769616844167
0,34,0.06111519157791652,0.06172726159872689,0.006126820908311911
0,35,0.06115803647937325,0.06171502019831069,0.00597992410331742
0,36,0.06115803647937325,0.06171502019831069,0.00597992410331742
0,37,0.06102950177500306,0.0617456236993512,0.005998286203941731
0,38,0.061311053984575835,0.06167829599706206,0.006224752111641572
0,39,0.061311053984575835,0.06167829599706206,0.006457338719549515
0,40,0.06118863998041376,0.061849675602888975,0.006457338719549515
0,41,0.06128045048353532,0.06178234790059983,0.006396131717468478
0,42,0.061298812584159625,0.0617456236993512,0.006267597013098298
0,43,0.061298812584159625,0.0617456236993512,0.006267597013098298
