values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06984331007467254,0.06671563226833149,0.04990206879667034
0,1,0.06984331007467254,0.06671563226833149,0.05007344840249724
0,2,0.06976986167217529,0.06678295997062064,0.05007344840249724
0,3,0.06967805116905375,0.06680744277145305,0.05003672420124863
0,4,0.07003305178112376,0.06665442526625046,0.05004284490145673
0,5,0.07003305178112376,0.06665442526625046,0.05004284490145673
0,6,0.07000244828008324,0.06671563226833149,0.05007956910270535
0,7,0.0697576202717591,0.06701554657852858,0.04947974048231117
0,8,0.0697576202717591,0.06701554657852858,0.04947974048231117
0,9,0.06986167217529685,0.06716244338352308,0.04946749908189497
0,10,0.06969641326967804,0.06674011506916391,0.050067327702289145
0,11,0.06969641326967804,0.06674011506916391,0.050067327702289145
0,12,0.06974537887134288,0.06692373607540703,0.04998775859958379
0,13,0.06962908556738891,0.06671563226833149,0.04876361855796303
0,14,0.06962908556738891,0.06671563226833149,0.04876361855796303
0,15,0.06986779287550496,0.06696046027665566,0.049871465295629816
0,16,0.06983718937446444,0.06684416697270168,0.04921042967315461
0,17,0.06983718937446444,0.06684416697270168,0.04921042967315461
0,18,0.0699473619782103,0.06693597747582324,0.04949810258293549
0,19,0.06988615497612927,0.06688701187415841,0.04962663728730567
0,20,0.06988615497612927,0.06688701187415841,0.04962663728730567
0,21,0.06987391357571307,0.06691149467499083,0.0496756028889705
0,22,0.06979434447300771,0.067040029379361,0.049944913698127064
0,23,0.06979434447300771,0.067040029379361,0.049944913698127064
0,24,0.06984331007467254,0.06695433957644754,0.04959603378626515
0,25,0.06989227567633736,0.0668808911739503,0.04963275798751377
0,26,0.06988615497612927,0.06660545966458563,0.0498347410943812
0,27,0.06988615497612927,0.06660545966458563,0.0498347410943812
0,28,0.0699167584771698,0.0670461500795691,0.04982249969396499
0,29,0.06981882727384012,0.06714408128289875,0.05019586240665932
0,30,0.06981882727384012,0.06714408128289875,0.05019586240665932
0,31,0.06964132696780512,0.06667278736687478,0.04945525768147876
0,32,0.06960460276655649,0.06715020198310687,0.04990818949687844
0,33,0.06960460276655649,0.06715020198310687,0.04990818949687844
0,34,0.06997796547925082,0.06702778797894479,0.049798016893132575
0,35,0.06978822377279961,0.06676459786999632,0.05009181050312156
0,36,0.06978822377279961,0.06676459786999632,0.05009181050312156
0,37,0.07000856898029134,0.06701554657852858,0.04936956787856531
0,38,0.06981882727384012,0.06678295997062064,0.049895948096462236
0,39,0.06981882727384012,0.06678295997062064,0.049895948096462236
0,40,0.06981270657363202,0.06691149467499083,0.04985310319500551
0,41,0.06983106867425634,0.06665442526625046,0.04963275798751377
0,42,0.06983106867425634,0.06665442526625046,0.04963275798751377
0,43,0.06965356836822131,0.06692985677561512,0.050171379605826905
