values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.049418533480230134,0.05853225609009671,-0.01590157914065369
0,1,0.04916758477169788,0.058648549394050675,-0.01572407883461868
0,2,0.04916758477169788,0.058648549394050675,-0.01572407883461868
0,3,0.04914922267107357,0.0586975149957155,-0.01586485493940507
0,4,0.04950422328314359,0.05837311788468601,-0.016030113845023872
0,5,0.0496756028889705,0.05866691149467499,-0.015846492838780757
0,6,0.0496756028889705,0.05866691149467499,-0.015846492838780757
0,7,0.049045170767535805,0.058862773901334306,-0.01636675235646958
0,8,0.049216550373362714,0.05847716978822377,-0.016770718570204433
0,9,0.049216550373362714,0.05847716978822377,-0.016770718570204433
0,10,0.04936956787856531,0.05860570449259396,-0.015779165136491614
0,11,0.04933896437752479,0.05842820418655894,-0.015919941241278
0,12,0.04933896437752479,0.05842820418655894,-0.015919941241278
0,13,0.04940629207981393,0.058703635695923614,-0.015956665442526625
0,14,0.04950422328314359,0.05860570449259396,-0.015620026931080916
0,15,0.04950422328314359,0.05860570449259396,-0.015620026931080916
0,16,0.04939405067939772,0.05853225609009671,-0.015779165136491614
0,17,0.0492043089729465,0.05859346309217774,-0.015840372138572652
0,18,0.0492043089729465,0.05859346309217774,-0.015840372138572652
0,19,0.04922879177377892,0.05836699718447791,-0.015779165136491614
0,20,0.04926551597502754,0.058403721385726526,-0.01617088994981026
0,21,0.04926551597502754,0.058403721385726526,-0.01617088994981026
0,22,0.04926551597502754,0.05847716978822377,-0.015809768637532133
0,23,0.049412412780022036,0.058550618190721014,-0.015938303341902313
0,24,0.049412412780022036,0.058550618190721014,-0.015938303341902313
0,25,0.049143101970865466,0.058507773289264285,-0.015405802423797282
0,26,0.04929611947606806,0.0585261353898886,-0.016030113845023872
0,27,0.04929611947606806,0.0585261353898886,-0.016256579752723713
0,28,0.04921042967315461,0.05828742808177255,-0.016256579752723713
0,29,0.049283878075651856,0.05881380829966948,-0.016079079446688703
0,30,0.04930836087648427,0.0585261353898886,-0.015822010037948343
0,31,0.04930836087648427,0.0585261353898886,-0.015822010037948343
0,32,0.04930836087648427,0.05828742808177255,-0.015613906230872813
0,33,0.049283878075651856,0.05831803158281308,-0.015926061941486106
0,34,0.049283878075651856,0.05831803158281308,-0.015926061941486106
0,35,0.04933284367731668,0.05863630799363447,-0.015993389643775245
0,36,0.049185946872322195,0.058550618190721014,-0.01580364793732403
0,37,0.049185946872322195,0.058550618190721014,-0.01580364793732403
0,38,0.04921042967315461,0.05833027298322928,-0.015717958134410577
0,39,0.04916758477169788,0.05836699718447791,-0.015962786142734726
0,40,0.04916758477169788,0.05836699718447791,-0.015962786142734726
0,41,0.04927775737544375,0.0585200146896805,-0.015858734239196964
0,42,0.04910637776961684,0.05831191088260497,-0.015613906230872813
