values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05003672420124863,0.046192924470559435,-0.0025951768882360145
0,1,0.04998775859958379,0.04611335536785408,-0.002313624678663239
0,2,0.05036112131227812,0.046021544864732526,-0.002166727873668748
0,3,0.05036112131227812,0.046021544864732526,-0.002166727873668748
0,4,0.05029379360998898,0.0459725792630677,-0.002864487697392582
0,5,0.05039784551352675,0.046168441669727014,-0.0021483657730444364
0,6,0.05039784551352675,0.046168441669727014,-0.0021483657730444364
0,7,0.050110172603745874,0.04625413147264047,-0.002417676582201004
0,8,0.05036112131227812,0.04637654547680255,-0.002546211286571184
0,9,0.05036112131227812,0.046125596768270286,-0.0024605214836577304
0,10,0.05010405190353776,0.046125596768270286,-0.0024605214836577304
0,11,0.05024482800832415,0.04625413147264047,-0.003207246909046395
0,12,0.050342759211653806,0.04634594197576203,-0.0023809523809523807
0,13,0.050342759211653806,0.04634594197576203,-0.0023809523809523807
0,14,0.050024482800832416,0.046192924470559435,-0.0021422450728363325
0,15,0.05020198310686742,0.04604602766556494,-0.002442159383033419
0,16,0.05020198310686742,0.04604602766556494,-0.002442159383033419
0,17,0.05004896560166483,0.04627249357326478,-0.0025645733871954954
0,18,0.04998775859958379,0.04624189007222426,-0.0028767290978087895
0,19,0.04998775859958379,0.04624189007222426,-0.0028767290978087895
0,20,0.05001836210062431,0.04645611457950789,-0.0028767290978087895
0,21,0.050312155710613295,0.046180683070143225,-0.00254009058636308
0,22,0.050312155710613295,0.046180683070143225,-0.00254009058636308
0,23,0.050165258905618806,0.046125596768270286,-0.0025523319867792873
0,24,0.050140776104786386,0.046192924470559435,-0.002638021789692741
0,25,0.050140776104786386,0.046192924470559435,-0.002638021789692741
0,26,0.050024482800832416,0.04624801077243237,-0.0018668135634716612
0,27,0.050024482800832416,0.04610723466764598,-0.0031031950055086304
0,28,0.050024482800832416,0.04610723466764598,-0.0031031950055086304
0,29,0.050324397111029505,0.046052148365773045,-0.0023319867792875506
0,30,0.05009181050312156,0.04615620026931081,-0.0025890561880279103
0,31,0.05009181050312156,0.046235769372016164,-0.0023013832782470315
0,32,0.05022646590769984,0.046235769372016164,-0.0023013832782470315
0,33,0.0500061207002081,0.04627249357326478,-0.002313624678663239
0,34,0.050128534704370176,0.046168441669727014,-0.002252417676582201
0,35,0.050128534704370176,0.046168441669727014,-0.002252417676582201
0,36,0.050208103807075535,0.04611947606806219,-0.0030052638021789693
0,37,0.050355000612070024,0.04606438976618925,-0.002558452686987391
0,38,0.050355000612070024,0.04606438976618925,-0.002558452686987391
0,39,0.05036112131227812,0.04622964867180805,-0.0027237115926061943
0,40,0.050281552209572776,0.046125596768270286,-0.002246296976374097
0,41,0.050281552209572776,0.046125596768270286,-0.002246296976374097
