values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04335904027420737,0.0654364059248378,-0.0017015546578528582
0,1,0.04319378136858857,0.06536907822254866,-0.002019831068674256
0,2,0.04328559187171012,0.06567511323295386,-0.0014750887501530177
0,3,0.04319990206879667,0.065448647325254,-0.001493450850777329
0,4,0.04343860937691272,0.06522830211776227,-0.0009425878320479863
0,5,0.04349981637899376,0.06536907822254866,-0.0011017260374586852
0,6,0.043444730077120824,0.06538131962296487,-0.001046639735585751
0,7,0.04335291957399927,0.06555269922879178,-0.001426123148488187
0,8,0.043273350471293916,0.06532623332109193,-0.0014077610478638756
0,9,0.043273350471293916,0.06532623332109193,-0.002032072469090464
0,10,0.04325498837066961,0.06563226833149713,-0.002032072469090464
0,11,0.04347533357816134,0.06555881992899988,-0.00133431264536663
0,12,0.04325498837066961,0.06525278491859468,-0.0015301750520259516
0,13,0.04331007467254254,0.06556494062920798,-0.0015852613538988862
0,14,0.04335291957399927,0.06528950911984331,-0.001670951156812339
0,15,0.0432427469702534,0.06557106132941608,-0.0012914677439099032
0,16,0.04326722977108581,0.06533847472150814,-0.0015975027543150937
0,17,0.043542661280450486,0.06550985432733505,-0.001670951156812339
0,18,0.04313869506671563,0.0654241645244216,-0.001426123148488187
0,19,0.04332231607295874,0.06569959603378626,-0.0015485371526502633
0,20,0.04313257436650753,0.06541804382421348,-0.0014812094503611213
0,21,0.04335291957399927,0.06550373362712694,-0.0018484514628473495
0,22,0.0432427469702534,0.06540580242379729,-0.0014077610478638756
0,23,0.04312645366629943,0.06522830211776227,-0.0012792263434936956
0,24,0.04312645366629943,0.06522830211776227,-0.0012792263434936956
0,25,0.04312645366629943,0.06536295752234056,-0.0019463826661770107
0,26,0.04311421226588322,0.06554657852858367,-0.0014444852491124986
0,27,0.0434080058758722,0.06539968172358918,-0.00146284734973681
0,28,0.0434080058758722,0.06553433712816746,-0.0016342269555637164
0,29,0.043144815766923736,0.06532623332109193,-0.0015791406536907822
0,30,0.0432427469702534,0.06563838903170523,-0.0018545721630554538
0,31,0.04335291957399927,0.065742440935243,-0.0013037091443261109
0,32,0.043401885175664096,0.06533235402130003,-0.00146284734973681
0,33,0.04321214346921288,0.06535683682213245,-0.0016770718570204434
0,34,0.0432488676704615,0.06555269922879178,-0.0012180193414126576
0,35,0.04310197086546701,0.0656200269310809,-0.0016893132574366508
0,36,0.04334067817358306,0.06550373362712694,-0.001426123148488187
0,37,0.04332231607295874,0.06549149222671073,-0.0013649161464071489
0,38,0.043187660668380465,0.06555881992899988,-0.0019769861672175298
0,39,0.043187660668380465,0.06555881992899988,-0.0019769861672175298
0,40,0.043389643775247885,0.06541804382421348,-0.0017872444607663115
0,41,0.043346798873791156,0.06560166483045661,-0.0017627616599338967
