values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06418166238217651,0.04912473987024116,0.008679152895091198
0,1,0.06389398947239563,0.04922879177377892,0.008752601297588444
0,2,0.06389398947239563,0.04922879177377892,0.008752601297588444
0,3,0.06429183498592239,0.04916146407148978,0.008489411188639981
0,4,0.0639857999755172,0.04917982617211409,0.00856898029134533
0,5,0.0639857999755172,0.04917982617211409,0.00856898029134533
0,6,0.06410209327947117,0.049045170767535805,0.008532256090096706
0,7,0.06394907577426857,0.0490390500673277,0.008385359285102216
0,8,0.06394907577426857,0.0490390500673277,0.008385359285102216
0,9,0.06413269678051169,0.04945525768147876,0.008177255478026686
0,10,0.06404700697759824,0.04922879177377892,0.008630187293426368
0,11,0.06404700697759824,0.04922879177377892,0.008630187293426368
0,12,0.06399804137593341,0.04911861917003305,0.008611825192802057
0,13,0.06418166238217651,0.04906353286816012,0.007822254865956665
0,14,0.06418166238217651,0.04906353286816012,0.007822254865956665
0,15,0.06396743787489288,0.04902680866691149,0.008789325498837066
0,16,0.06411433467988738,0.048879911861917,0.008691394295507405
0,17,0.06411433467988738,0.048879911861917,0.008691394295507405
0,18,0.06393683437385236,0.04905129146774391,0.008091565675113233
0,19,0.06396743787489288,0.04924715387440323,0.00856898029134533
0,20,0.06396743787489288,0.04924715387440323,0.00856898029134533
0,21,0.06396743787489288,0.04912473987024116,0.008158893377402375
0,22,0.06394907577426857,0.04899620516587098,0.007914065369078222
0,23,0.06409597257926307,0.049143101970865466,0.00808544497490513
0,24,0.06409597257926307,0.049143101970865466,0.00808544497490513
0,25,0.06425511078467376,0.048928877463581835,0.008299669482188762
0,26,0.06403476557718203,0.04929611947606806,0.00818337617823479
0,27,0.06403476557718203,0.04929611947606806,0.00818337617823479
0,28,0.06396743787489288,0.049088015668992534,0.008379238584894113
0,29,0.06380217896927408,0.048879911861917,0.008654670094258783
0,30,0.06380217896927408,0.048879911861917,0.008654670094258783
0,31,0.06393071367364427,0.049088015668992534,0.008422083486350838
0,32,0.06397967927530909,0.04914922267107357,0.008544497490512915
0,33,0.06397967927530909,0.04914922267107357,0.008544497490512915
0,34,0.06412045538009549,0.049400171379605826,0.008605704492593954
0,35,0.06429795568613049,0.049100257069408744,0.008379238584894113
0,36,0.06429795568613049,0.049100257069408744,0.008379238584894113
0,37,0.06391847227322806,0.0490390500673277,0.008507773289264293
0,38,0.06419390378259274,0.04894111886399804,0.008575100991553434
0,39,0.06419390378259274,0.04894111886399804,0.008575100991553434
0,40,0.06401028277634961,0.04892275676337373,0.00858734239196964
0,41,0.06411433467988738,0.048947239564206144,0.008293548781980659
0,42,0.06411433467988738,0.048947239564206144,0.008293548781980659
0,43,0.0639857999755172,0.04914922267107357,0.007981393071367363
