values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.046866201493450846,0.04313257436650753,-0.0007834496266372873
0,1,0.04689680499449137,0.043120332966091315,-0.001199657240788346
0,2,0.04689680499449137,0.043120332966091315,-0.001199657240788346
0,3,0.046921287795323785,0.0432427469702534,-0.0006610356224752112
0,4,0.046909046394907575,0.04322438486962908,-0.0008446566287183254
0,5,0.046909046394907575,0.04322438486962908,-0.0008385359285102217
0,6,0.0467743909903293,0.04301016036234545,-0.0008385359285102217
0,7,0.04684171869261843,0.04332231607295874,-0.0007467254253886645
0,8,0.04679887379116171,0.043261109070877705,-0.0007528461255967683
0,9,0.04679887379116171,0.043261109070877705,-0.0007528461255967683
0,10,0.04721508140531277,0.04332231607295874,-0.0012975884441180073
0,11,0.0472701677071857,0.04323662627004529,-0.0004284490145672665
0,12,0.0472701677071857,0.04323662627004529,-0.0004284490145672665
0,13,0.046964132696780514,0.043089729465050804,-0.0008936222303831558
0,14,0.04691516709511568,0.04315093646713184,-0.0010282776349614395
0,15,0.04691516709511568,0.04315093646713184,-0.0010282776349614395
0,16,0.04707430530052638,0.04298567756151304,-0.0006732770228914188
0,17,0.04689680499449137,0.04290610845880769,-0.0008079324274697026
0,18,0.04689680499449137,0.04290610845880769,-0.0008079324274697026
0,19,0.046878442893867056,0.04326722977108581,-0.0005263802178969274
0,20,0.04731913330885053,0.0430958501652589,-0.0007834496266372873
0,21,0.04731913330885053,0.0430958501652589,-0.0007834496266372873
0,22,0.04667033908679153,0.043144815766923736,-0.0005814665197698617
0,23,0.04681723589178602,0.043028522462969766,-0.00036112131227812464
0,24,0.04695801199657241,0.04315093646713184,-0.0008997429305912597
0,25,0.04695801199657241,0.04315093646713184,-0.0008997429305912597
0,26,0.0469457705961562,0.04300403966213735,-0.000636552821642796
0,27,0.04711715020198311,0.043157057167339946,-0.0009242257314236748
0,28,0.04711715020198311,0.043157057167339946,-0.0009242257314236748
0,29,0.04676827029012119,0.0432488676704615,-0.000697759823723834
0,30,0.04686008079324275,0.04311421226588322,-0.0007222426245562493
0,31,0.04686008079324275,0.04311421226588322,-0.0007222426245562493
0,32,0.046964132696780514,0.04325498837066961,-0.0005141388174807198
0,33,0.046762149589913087,0.04288162565797527,-0.000887501530175052
0,34,0.046762149589913087,0.04288162565797527,-0.000887501530175052
0,35,0.046921287795323785,0.043169298567756156,-0.0013159505447423185
0,36,0.046762149589913087,0.04310809156567511,-0.0004590525156077855
0,37,0.046762149589913087,0.04310809156567511,-0.0004590525156077855
0,38,0.047135512302607416,0.04329171257191823,-0.000697759823723834
0,39,0.046878442893867056,0.04342636797649651,-0.0004529318153996817
0,40,0.046878442893867056,0.04342636797649651,-0.0004529318153996817
