values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03258660790794467,0.04820051413881748,-0.015356836822132453
0,1,0.03253764230627984,0.04821275553923369,-0.015167095115681234
0,2,0.03253764230627984,0.04821275553923369,-0.015167095115681234
0,3,0.0324825560044069,0.04813318643652834,-0.015289509119843312
0,4,0.032433590402742074,0.04826784184110662,-0.015075284612559678
0,5,0.03268453911127433,0.04831068674256335,-0.015773044436283513
0,6,0.03268453911127433,0.04831068674256335,-0.015773044436283513
0,7,0.032292814297955684,0.048176031337985065,-0.01525890561880279
0,8,0.032617211408985186,0.048157669237360756,-0.014946749908189496
0,9,0.032617211408985186,0.048157669237360756,-0.014946749908189496
0,10,0.0326355735096095,0.04818215203819317,-0.01509364671318399
0,11,0.0324764353041988,0.04815154853715265,-0.015289509119843312
0,12,0.0324764353041988,0.04815154853715265,-0.015289509119843312
0,13,0.03265393561023381,0.04824335904027421,-0.015222181417554168
0,14,0.03232953849920431,0.0482372383400661,-0.014995715509854327
0,15,0.03232953849920431,0.0482372383400661,-0.014995715509854327
0,16,0.03245807320357449,0.04810258293548782,-0.015007956910270534
0,17,0.03226833149712327,0.048090341535071614,-0.01520994001713796
0,18,0.03226833149712327,0.048090341535071614,-0.01520994001713796
0,19,0.03250091810503122,0.0480719794344473,-0.015081405312767781
0,20,0.03250091810503122,0.048145427836944546,-0.014867180805484149
0,21,0.03250091810503122,0.048145427836944546,-0.014867180805484149
0,22,0.03269678051169054,0.04829232464193904,-0.014861060105276044
0,23,0.0324703146039907,0.0479128412290366,-0.015252784918594687
0,24,0.0324703146039907,0.0479128412290366,-0.015252784918594687
0,25,0.03239686620149345,0.048169910637776966,-0.014481576692373608
0,26,0.03254988370669605,0.04809646223527971,-0.015087526012975885
0,27,0.032274452197331376,0.04821275553923369,-0.015020198310686742
0,28,0.032274452197331376,0.04821275553923369,-0.015020198310686742
0,29,0.03245195250336638,0.04802301383278247,-0.015675113232953848
0,30,0.03226221079691517,0.048145427836944546,-0.01525890561880279
0,31,0.03226221079691517,0.048145427836944546,-0.01525890561880279
0,32,0.032562125107112254,0.04799241033174195,-0.014971232709021912
0,33,0.0324703146039907,0.04810870363569593,-0.015007956910270534
0,34,0.0324703146039907,0.04810870363569593,-0.015007956910270534
0,35,0.0326355735096095,0.048231117639858004,-0.01519157791651365
0,36,0.032519280205655525,0.04798628963153385,-0.015020198310686742
0,37,0.032519280205655525,0.04798628963153385,-0.015020198310686742
0,38,0.032445831803158284,0.048016893132574366,-0.014940629207981393
0,39,0.03241522830211776,0.04813930713673644,-0.015087526012975885
0,40,0.03241522830211776,0.04813930713673644,-0.015087526012975885
0,41,0.03235402130003672,0.048047496633614885,-0.015063043212143471
0,42,0.03246419390378259,0.048157669237360756,-0.015234422817970375
