values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05689802913453299,0.04471783572040641,0.003305178112376056
0,1,0.05689802913453299,0.04471783572040641,0.003305178112376056
0,2,0.05657363202350348,0.044895336026441426,0.0031215571061329415
0,3,0.056818460031827646,0.0448524911249847,0.0026441424899008447
0,4,0.056818460031827646,0.0448524911249847,0.0026441424899008447
0,5,0.056536907822254866,0.04495042232831436,0.003935610233810748
0,6,0.05662871832537643,0.04460154241645244,0.003243971110295018
0,7,0.05662871832537643,0.04460154241645244,0.003243971110295018
0,8,0.05657363202350348,0.04487697392581712,0.0035989717223650387
0,9,0.05651854572163055,0.04474843922144693,0.003586730321948831
0,10,0.05651854572163055,0.04474843922144693,0.003586730321948831
0,11,0.056506304321214354,0.04481576692373608,0.0033541437140408867
0,12,0.056524666421838655,0.044840249724568494,0.0028461255967682703
0,13,0.05684906353286816,0.044785163422695555,0.003237850410086914
0,14,0.05684906353286816,0.044785163422695555,0.003237850410086914
0,15,0.0565919941241278,0.04476680132207124,0.003348023013832783
0,16,0.05669604602766557,0.04486473252540091,0.0037275064267352186
0,17,0.05669604602766557,0.04486473252540091,0.0037275064267352186
0,18,0.056481821520381933,0.04460154241645244,0.003201126208838291
0,19,0.05672664952870608,0.044956543028522464,0.0034826784184110665
0,20,0.05672664952870608,0.044956543028522464,0.0034826784184110665
0,21,0.0565858734239197,0.044956543028522464,0.003696902925694699
0,22,0.05678785653078712,0.0447055943199902,0.0034765577182029627
0,23,0.05678785653078712,0.0447055943199902,0.0034765577182029627
0,24,0.05664708042600074,0.04480964622352797,0.003586730321948831
0,25,0.05665932182641694,0.04496878442893867,0.003201126208838291
0,26,0.05665932182641694,0.04496878442893867,0.003201126208838291
0,27,0.05647570082017382,0.044938180927898155,0.0030909536050924224
0,28,0.05676949443016281,0.044828008324152284,0.0033847472150814054
0,29,0.05676949443016281,0.044828008324152284,0.0033847472150814054
0,30,0.05650018362100624,0.044895336026441426,0.003458195617578651
0,31,0.05641449381809279,0.044895336026441426,0.003580609621740727
0,32,0.05641449381809279,0.044944301628106254,0.0029501775003060353
0,33,0.05665932182641694,0.044944301628106254,0.0029501775003060353
0,34,0.05661647692496021,0.04480964622352797,0.003776472028400049
0,35,0.05645121801934141,0.044754559921655036,0.003341902313624678
0,36,0.05645121801934141,0.044754559921655036,0.003341902313624678
0,37,0.056598114824335896,0.04468111151915779,0.0028706083976006856
0,38,0.05673277022891419,0.044699473619782104,0.0032562125107112256
0,39,0.05673277022891419,0.044699473619782104,0.0032562125107112256
0,40,0.05661647692496021,0.04490145672664953,0.0032500918105031217
0,41,0.05684294283266006,0.04493206022769004,0.003262333210919329
0,42,0.05684294283266006,0.04493206022769004,0.003262333210919329
