values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.027628840739380583,0.06232096951891296,0.007228546945770596
0,1,0.027628840739380583,0.06232096951891296,0.007228546945770596
0,2,0.027481943934386095,0.06231484881870486,0.0074427714530542295
0,3,0.027598237238340068,0.06241278002203452,0.006995960337862652
0,4,0.027598237238340068,0.06241278002203452,0.006995960337862652
0,5,0.027524788835842823,0.062394417921410206,0.00715509854327335
0,6,0.027439099032929366,0.06232709021912107,0.007265271147019218
0,7,0.027439099032929366,0.06232709021912107,0.007265271147019218
0,8,0.02744521973313747,0.062376055820785904,0.007326478149100257
0,9,0.027322805728975396,0.06266984943077489,0.007161219243481454
0,10,0.027322805728975396,0.06266984943077489,0.007161219243481454
0,11,0.02753703023625903,0.06244338352307503,0.007112253641816624
0,12,0.02740849553188885,0.06253519402619659,0.0074244093524299185
0,13,0.02740849553188885,0.06258415962786143,0.007087770840984209
0,14,0.02746358183376178,0.06258415962786143,0.007087770840984209
0,15,0.02744521973313747,0.06249846982494798,0.006659321826416942
0,16,0.027610478638756274,0.0626943322316073,0.0070082017382788585
0,17,0.027610478638756274,0.0626943322316073,0.0070082017382788585
0,18,0.027543150936467132,0.06260252172848574,0.00684906353286816
0,19,0.027335047129391603,0.06236993512057779,0.007448892153262334
0,20,0.027335047129391603,0.06236993512057779,0.007448892153262334
0,21,0.027488064634594196,0.06263312522952626,0.006922511935365405
0,22,0.02782470314603991,0.06258415962786143,0.006885787734116783
0,23,0.02782470314603991,0.06258415962786143,0.006885787734116783
0,24,0.027567633737299545,0.062473987024115565,0.007350960949932673
0,25,0.027567633737299545,0.06241890072224262,0.007399926551597502
0,26,0.027567633737299545,0.06241890072224262,0.007399926551597502
0,27,0.027481943934386095,0.062180193414126575,0.006530787122046762
0,28,0.027335047129391603,0.062394417921410206,0.007222426245562493
0,29,0.027335047129391603,0.062394417921410206,0.007222426245562493
0,30,0.02744521973313747,0.06265760803035866,0.007369323050556984
0,31,0.027530909536050925,0.06263924592973437,0.006683804627249356
0,32,0.027530909536050925,0.06263924592973437,0.006683804627249356
0,33,0.02762272003917248,0.06251683192557228,0.00728363324764353
0,34,0.02736565063043212,0.06219855551475088,0.007338719549516465
0,35,0.02736565063043212,0.06219855551475088,0.007161219243481454
0,36,0.02760435793854817,0.06220467621495899,0.007161219243481454
0,37,0.02767168564083731,0.06263312522952626,0.007301995348267842
0,38,0.027561513037091444,0.06246174562369935,0.007412167952013711
0,39,0.027561513037091444,0.06246174562369935,0.007412167952013711
0,40,0.027549271636675237,0.062449504223283145,0.006836822132451953
0,41,0.027390133431264535,0.06261476312890195,0.007393805851389398
0,42,0.027390133431264535,0.06261476312890195,0.007393805851389398
0,43,0.027420736932305057,0.06262700452931816,0.006879667033908679
