values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.061513037091443255,0.051609744154731296,0.02213857265271147
0,1,0.061513037091443255,0.051609744154731296,0.02213857265271147
0,2,0.0615681233933162,0.05143224384869629,0.02152650263190109
0,3,0.06175174439955931,0.05158526135389888,0.02209572775125474
0,4,0.06175174439955931,0.05158526135389888,0.02209572775125474
0,5,0.06167217529685396,0.0517750030603501,0.02201003794834129
0,6,0.06160484759456482,0.05172603745868527,0.02239564206145183
0,7,0.06162933039539723,0.051664830456604235,0.02226710735708165
0,8,0.06162933039539723,0.051664830456604235,0.02226710735708165
0,9,0.061666054596645856,0.051664830456604235,0.021728485738768517
0,10,0.061733382298935005,0.051554657852858364,0.021936589545844046
0,11,0.061733382298935005,0.051554657852858364,0.021936589545844046
0,12,0.06165993389643776,0.05146896804994492,0.022101848451462847
0,13,0.06172726159872689,0.05151793365160975,0.022144693352919572
0,14,0.06172726159872689,0.05151793365160975,0.022144693352919572
0,15,0.06153751989227567,0.0516036234545232,0.02134900232586608
0,16,0.06171502019831069,0.0517566409597258,0.02161219243481454
0,17,0.06171502019831069,0.0517566409597258,0.02161219243481454
0,18,0.06183131350226466,0.05158526135389888,0.021887623944179212
0,19,0.06164157179581344,0.05154241645244216,0.022175296853960094
0,20,0.06164157179581344,0.05154241645244216,0.022175296853960094
0,21,0.06188027910392949,0.051652589056188025,0.0218692618435549
0,22,0.06167829599706206,0.051493450850777334,0.021673399436895578
0,23,0.06167829599706206,0.051493450850777334,0.021673399436895578
0,24,0.061635451095605344,0.05167095115681234,0.0217040029379361
0,25,0.06167829599706206,0.05154241645244216,0.02160607173460644
0,26,0.06167829599706206,0.05154241645244216,0.02160607173460644
0,27,0.06181295140164035,0.05149957155098543,0.02139796792753091
0,28,0.061610968294772916,0.05154241645244216,0.02205900355000612
0,29,0.061610968294772916,0.051621985555147507,0.022212021055208718
0,30,0.061666054596645856,0.051621985555147507,0.022212021055208718
0,31,0.06153139919206757,0.0516036234545232,0.022028400048965602
0,32,0.06164157179581344,0.05152405435181785,0.02136736442649039
0,33,0.06164157179581344,0.05152405435181785,0.02136736442649039
0,34,0.061708899498102585,0.051554657852858364,0.021967193046884565
0,35,0.0615864854939405,0.05174439955930958,0.022034520749173704
0,36,0.0615864854939405,0.05174439955930958,0.022034520749173704
0,37,0.0615742440935243,0.05157914065369078,0.022028400048965602
0,38,0.06147019218998654,0.05165870975639612,0.021826416942098175
0,39,0.06147019218998654,0.05165870975639612,0.021826416942098175
0,40,0.0615681233933162,0.05168319255722855,0.02165503733627127
0,41,0.06167217529685396,0.051689313257436656,0.0223527971599951
0,42,0.06167217529685396,0.051689313257436656,0.0223527971599951
0,43,0.06192312400538622,0.05148120945036112,0.021550985432733503
