values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.02994858611825193,0.08465540457828376,-0.005667768392704125
0,1,0.02994858611825193,0.08465540457828376,-0.005667768392704125
0,2,0.030034275921165383,0.084728852980781,-0.005239319378136859
0,3,0.029924103317419515,0.08444730077120823,-0.004908801566899253
0,4,0.029924103317419515,0.08444730077120823,-0.004908801566899253
0,5,0.030260741828865224,0.0845635940751622,-0.005110784673766679
0,6,0.03024237972824091,0.08430652466642183,-0.0052331986779287545
0,7,0.03024237972824091,0.08430652466642183,-0.0052331986779287545
0,8,0.030113845023870732,0.08451462847349736,-0.005257681478761171
0,9,0.0302240176276166,0.08469824947974049,-0.005380095482923246
0,10,0.0302240176276166,0.08469824947974049,-0.005380095482923246
0,11,0.030193414126576078,0.08474109438119722,-0.005441302485004284
0,12,0.030009793120332966,0.08440445586975151,-0.004670094258783205
0,13,0.030009793120332966,0.08452686987391358,-0.0051597502754315095
0,14,0.029875137715754684,0.08452686987391358,-0.0051597502754315095
0,15,0.030162810625535563,0.08460031827641082,-0.005484147386461012
0,16,0.030113845023870732,0.08440445586975151,-0.005251560778553066
0,17,0.030113845023870732,0.08440445586975151,-0.005251560778553066
0,18,0.03009548292324642,0.08436773166850288,-0.005227077977720651
0,19,0.030077120822622105,0.0845941975762027,-0.005343371281674623
0,20,0.030077120822622105,0.0845941975762027,-0.005343371281674623
0,21,0.03008936222303831,0.08466764597869997,-0.004908801566899253
0,22,0.030022034520749176,0.08461255967682703,-0.005471905986044803
0,23,0.030022034520749176,0.08461255967682703,-0.005471905986044803
0,24,0.030334190231362468,0.08444118007100013,-0.005037336271269433
0,25,0.03004651732158159,0.08435549026808667,-0.005098543273350471
0,26,0.03004651732158159,0.08435549026808667,-0.005098543273350471
0,27,0.03004651732158159,0.08445954217162444,-0.00469457705961562
0,28,0.030040396621373484,0.08435549026808667,-0.004908801566899253
0,29,0.030040396621373484,0.08435549026808667,-0.004908801566899253
0,30,0.030211776227200393,0.0843983351695434,-0.005533112988125841
0,31,0.030248500428449017,0.08461255967682703,-0.005043456971477537
0,32,0.030248500428449017,0.08461255967682703,-0.005043456971477537
0,33,0.030015913820541067,0.08435549026808667,-0.005184233076263925
0,34,0.030156689925327457,0.08451462847349736,-0.005312767780634105
0,35,0.030040396621373484,0.08467376667890807,-0.005588199289998775
0,36,0.030040396621373484,0.08467376667890807,-0.005588199289998775
0,37,0.029973068919084345,0.08483290488431876,-0.005110784673766679
0,38,0.03017505202595177,0.08464316317786755,-0.005110784673766679
0,39,0.03017505202595177,0.08464316317786755,-0.005110784673766679
0,40,0.03009548292324642,0.08453911127432978,-0.005410698983963765
0,41,0.030064879422205898,0.08445954217162444,-0.004884318766066838
