values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09521361243726281,0.10768147876117026,0.07870608397600685
0,1,0.09521361243726281,0.10768147876117026,0.07870608397600685
0,2,0.09506671563226833,0.10757742685763252,0.07857754927163667
0,3,0.0951891296364304,0.10751009915534337,0.07848573876851513
0,4,0.0951891296364304,0.10751009915534337,0.07848573876851513
0,5,0.0953115436405925,0.10757130615742441,0.07858366997184478
0,6,0.09511568123393316,0.1077182029624189,0.07873668747704737
0,7,0.09511568123393316,0.1077182029624189,0.07873668747704737
0,8,0.0955074060472518,0.10733871954951646,0.07863263557350961
0,9,0.09541559554413025,0.107546823356592,0.07835108336393684
0,10,0.09541559554413025,0.107546823356592,0.07835108336393684
0,11,0.09520749173705471,0.10764475455992166,0.07889582568245808
0,12,0.09521973313747092,0.10769984086179459,0.07851634226955564
0,13,0.09503611213122781,0.107546823356592,0.07869996327579876
0,14,0.09503611213122781,0.107546823356592,0.07869996327579876
0,15,0.09504223283143591,0.10762639245929735,0.07852246296976374
0,16,0.09530542294038438,0.10774880646345941,0.07822866935977477
0,17,0.09530542294038438,0.10774880646345941,0.07822866935977477
0,18,0.09526257803892765,0.10761415105888114,0.07903048108703635
0,19,0.09516464683559799,0.1073938058513894,0.0786142734728853
0,20,0.09516464683559799,0.1073938058513894,0.0786142734728853
0,21,0.09506059493206023,0.10774880646345941,0.07850410086913942
0,22,0.09519525033663852,0.10737544375076509,0.07874280817725547
0,23,0.09519525033663852,0.10737544375076509,0.07874280817725547
0,24,0.09535438854204921,0.10785897906720529,0.07860203207246909
0,25,0.09520137103684662,0.10775492716366752,0.0784673766678908
0,26,0.09520137103684662,0.10775492716366752,0.0784673766678908
0,27,0.09538499204308973,0.10765699596033787,0.07869384257559064
0,28,0.09525033663851144,0.10752234055575957,0.0789570326845391
0,29,0.09525033663851144,0.10777328926429183,0.0787795323785041
0,30,0.09525033663851144,0.10777328926429183,0.0787795323785041
0,31,0.09499938792997918,0.10776104786387564,0.07871832537642307
0,32,0.09521973313747092,0.10762639245929735,0.0784367731668503
0,33,0.09521973313747092,0.10762639245929735,0.0784367731668503
0,34,0.09528094013955196,0.10763863385971355,0.07868160117517445
0,35,0.09520137103684662,0.10767535806096218,0.0790978087893255
0,36,0.09520137103684662,0.10767535806096218,0.0790978087893255
0,37,0.09505447423185212,0.10750397845513526,0.07884686008079325
0,38,0.09545231974537886,0.10762639245929735,0.07887134288162566
0,39,0.09545231974537886,0.10762639245929735,0.07887134288162566
0,40,0.09536050924225732,0.10766311666054598,0.07887134288162566
0,41,0.09521361243726281,0.1075590647570082,0.07882237727996083
0,42,0.09521361243726281,0.1075590647570082,0.07882237727996083
0,43,0.09496266372873056,0.10781001346554046,0.07884686008079325
