values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.060815277267719424,0.10055698371893744,0.037887134288162566
0,1,0.06072346676459787,0.10053250091810503,0.03774023748316808
0,2,0.060772432366262695,0.10043456971477538,0.037746358183376176
0,3,0.060772432366262695,0.10043456971477538,0.037746358183376176
0,4,0.060656139062308725,0.10063655282164279,0.037434202472762884
0,5,0.060674501162933034,0.10045905251560779,0.03764230627983841
0,6,0.060674501162933034,0.10045905251560779,0.03829110050189742
0,7,0.060772432366262695,0.10050189741706453,0.03829110050189742
0,8,0.060772432366262695,0.10056310441914555,0.03768515118129514
0,9,0.06100501897417064,0.1004896560166483,0.03755661647692496
0,10,0.06100501897417064,0.1004896560166483,0.03755661647692496
0,11,0.060711225364181665,0.10040396621373485,0.03805239319378137
0,12,0.06096217407271391,0.10022034520749175,0.03799730689190843
0,13,0.06096217407271391,0.10022034520749175,0.03799730689190843
0,14,0.06077855306647081,0.10063655282164279,0.037960582690659814
0,15,0.06063777696168442,0.1004651732158159,0.037305667768392704
0,16,0.06063777696168442,0.1004651732158159,0.037305667768392704
0,17,0.060882604970008566,0.10052025951768881,0.03805851389398947
0,18,0.06068674256334925,0.1001897417064512,0.03780756518545721
0,19,0.06068674256334925,0.1001897417064512,0.03780756518545721
0,20,0.060809156567511326,0.10057534581956176,0.038089117395029994
0,21,0.06063777696168442,0.10041008691394296,0.038272738401273106
0,22,0.06063777696168442,0.10041008691394296,0.038272738401273106
0,23,0.06098665687354633,0.10059370792018607,0.03807075529440568
0,24,0.06089484637042477,0.1006304321214347,0.038174807197943444
0,25,0.06089484637042477,0.1006304321214347,0.038174807197943444
0,26,0.060570449259395275,0.10034275921165381,0.03792385848941119
0,27,0.06074794956543028,0.10056310441914555,0.038144203696902926
0,28,0.06074794956543028,0.10056310441914555,0.03657730444362835
0,29,0.06050924225731423,0.10031215571061329,0.0374648059738034
0,30,0.060815277267719424,0.10052025951768881,0.037703513281919454
0,31,0.06098665687354633,0.10055698371893744,0.03785041008691394
0,32,0.06098665687354633,0.10055698371893744,0.03785041008691394
0,33,0.06065001836210062,0.10025094870853227,0.03792385848941119
0,34,0.06088872567021667,0.10044069041498346,0.037758599583792386
0,35,0.06088872567021667,0.10044069041498346,0.037758599583792386
0,36,0.06103562247521116,0.10075896682580487,0.03800954829232464
0,37,0.06074182886522218,0.10050189741706453,0.038272738401273106
0,38,0.06074182886522218,0.10050189741706453,0.038272738401273106
0,39,0.06060105276043579,0.10028767290978088,0.03821765209940017
0,40,0.06076019096584649,0.1004774146162321,0.038034031093157054
0,41,0.06076019096584649,0.1004774146162321,0.038034031093157054
0,42,0.06076019096584649,0.10045293181539967,0.03773411678295997
0,43,0.060668380462724936,0.10055086301872936,0.037648426980046515
