values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.11328804015179336,0.12117762272003918,0.08179703758109927
0,1,0.11328804015179336,0.12117762272003918,0.08179703758109927
0,2,0.11324519525033663,0.12116538131962296,0.08147876117027789
0,3,0.11306769494430162,0.12090831191088261,0.08135634716611581
0,4,0.11306769494430162,0.12090831191088261,0.08135634716611581
0,5,0.11311666054596645,0.12112865711837435,0.08153996817235892
0,6,0.11328804015179336,0.1212204676214959,0.08152160607173461
0,7,0.11328804015179336,0.1212204676214959,0.08152160607173461
0,8,0.11292691883951525,0.12112253641816624,0.08119108826049701
0,9,0.11310441914555025,0.12104908801566898,0.08142979556861304
0,10,0.11310441914555025,0.12104908801566898,0.08142979556861304
0,11,0.11308605704492594,0.12097563961317175,0.08138082996694822
0,12,0.11296976374097197,0.12103684661525278,0.08127065736320235
0,13,0.11296976374097197,0.12103684661525278,0.08127065736320235
0,14,0.11319010894846371,0.1209021912106745,0.08130738156445097
0,15,0.11327579875137717,0.12077977720651242,0.08150324397111029
0,16,0.11327579875137717,0.12077977720651242,0.08150324397111029
0,17,0.11322071244950423,0.12079813930713675,0.08143591626882116
0,18,0.11325131595054475,0.12090831191088261,0.08146651976986166
0,19,0.11315338474721508,0.12125107112253641,0.08138082996694822
0,20,0.11315338474721508,0.12125107112253641,0.08138082996694822
0,21,0.11314726404700697,0.12126943322316072,0.08144203696902926
0,22,0.11306769494430162,0.12085934630921777,0.08161953727506427
0,23,0.11306769494430162,0.12085934630921777,0.08161953727506427
0,24,0.11312890194638267,0.12113477781858244,0.0805545354388542
0,25,0.11315338474721508,0.12113477781858244,0.08147264047006977
0,26,0.11315338474721508,0.12113477781858244,0.08147264047006977
0,27,0.11326967805116905,0.12112253641816624,0.08100746725425388
0,28,0.11309829844534214,0.1210429673154609,0.08160729587464806
0,29,0.11309829844534214,0.1210429673154609,0.08160729587464806
0,30,0.11332476435304199,0.12105520871587709,0.08154608887256702
0,31,0.11296364304076387,0.12128167462357693,0.08104419145550251
0,32,0.11296364304076387,0.12128167462357693,0.08104419145550251
0,33,0.11289631533847473,0.12103072591504468,0.08158893377402375
0,34,0.11314114334679888,0.12066960460276657,0.08180315828130738
0,35,0.11314114334679888,0.12066960460276657,0.08180315828130738
0,36,0.11312890194638267,0.12111641571795813,0.08172358917860204
0,37,0.11326355735096094,0.12115313991920676,0.08076875994613783
0,38,0.11326355735096094,0.12113477781858244,0.08190108948463705
0,39,0.11304321214346921,0.12113477781858244,0.08190108948463705
0,40,0.11325131595054475,0.12103072591504468,0.08194393438609376
0,41,0.11299424654180439,0.12095727751254744,0.08109927775737544
0,42,0.11299424654180439,0.12095727751254744,0.08109927775737544
0,43,0.11312278124617456,0.1208838291100502,0.08141143346798874
