values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.030211776227200393,0.07393805851389398,0.014077610478638754
0,1,0.030266862529073325,0.07377892030848329,0.013832782470314603
0,2,0.030328069531154363,0.0736197821030726,0.013624678663239072
0,3,0.030150569225119356,0.07360142000244828,0.013673644264903907
0,4,0.03000367242012486,0.07346676459787,0.013973558575100992
0,5,0.030168931325743664,0.0736381442036969,0.013851144570938913
0,6,0.03035867303219488,0.07369323050556983,0.013759334067817357
0,7,0.030156689925327457,0.07349736809891053,0.013043212143469212
0,8,0.029985310319500552,0.07359529930224018,0.014157179581344107
0,9,0.030193414126576078,0.07357081650140776,0.013226833149712328
0,10,0.030022034520749176,0.07332598849308361,0.014169420981760314
0,11,0.030022034520749176,0.07332598849308361,0.012602521728485739
0,12,0.029966948218876237,0.0736259028032807,0.013973558575100992
0,13,0.030217896927408495,0.07360754070265638,0.014291834985922389
0,14,0.03009548292324642,0.0736320235034888,0.01411433467988738
0,15,0.030217896927408495,0.07365650630432122,0.014383645489043948
0,16,0.03036479373240299,0.07357693720161587,0.014414248990084467
0,17,0.03037091443261109,0.0736381442036969,0.01435304198800343
0,18,0.030248500428449017,0.07372383400661035,0.014267352185089973
0,19,0.030236259028032807,0.0736197821030726,0.014444852491124986
0,20,0.03008936222303831,0.07353409230015914,0.013459419757620272
0,21,0.030199534826784186,0.07380952380952381,0.014457093891541192
0,22,0.030279103929489532,0.07352185089974293,0.013875627371771332
0,23,0.030034275921165383,0.0736259028032807,0.014389766189252052
0,24,0.030426000734484027,0.07354021300036724,0.01432855918717101
0,25,0.030022034520749176,0.07356469580119965,0.014316317786754804
0,26,0.030022034520749176,0.07356469580119965,0.01416330028155221
0,27,0.030101603623454525,0.07369323050556983,0.01416330028155221
0,28,0.030193414126576078,0.07366874770473743,0.014365283388419636
0,29,0.030009793120332966,0.0736503856041131,0.013942955074060473
0,30,0.03004651732158159,0.07373607540702656,0.01408373117884686
0,31,0.02994858611825193,0.07372383400661035,0.01461011139674379
0,32,0.030279103929489532,0.0736197821030726,0.014206145183008936
0,33,0.030297466030113844,0.07364426490390501,0.01408373117884686
0,34,0.030297466030113844,0.0736381442036969,0.013979679275309095
0,35,0.030260741828865224,0.0734606438976619,0.014047006977598236
0,36,0.030071000122414003,0.0736503856041131,0.013869506671563229
0,37,0.030150569225119356,0.07354021300036724,0.014322438486962907
0,38,0.030150569225119356,0.07354021300036724,0.014322438486962907
0,39,0.030199534826784186,0.07368710980536172,0.013796058269065981
0,40,0.030554535438854204,0.07375443750765087,0.014175541681968417
0,41,0.030150569225119356,0.07349124739870241,0.014285714285714285
0,42,0.030034275921165383,0.07358305790182397,0.01432855918717101
0,43,0.03004651732158159,0.07354633370057535,0.014175541681968417
