values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08345574733749542,0.07855918717101237,0.03893377402374832
0,1,0.08345574733749542,0.07855918717101237,0.03893377402374832
0,2,0.083431264536663,0.07836332476435304,0.03870730811604848
0,3,0.08347410943811973,0.07850410086913942,0.03894601542416452
0,4,0.08347410943811973,0.07850410086913942,0.03894601542416452
0,5,0.08341902313624679,0.07828987636185579,0.03897661892520504
0,6,0.08345574733749542,0.07832660056310442,0.038688946015424164
0,7,0.08345574733749542,0.07832660056310442,0.038688946015424164
0,8,0.08323540213000367,0.0784551352674746,0.03866446321459175
0,9,0.08340678173583058,0.07850410086913942,0.03871954951646468
0,10,0.08336393683437385,0.07847961806830701,0.03840739380585139
0,11,0.08336393683437385,0.07847961806830701,0.03840739380585139
0,12,0.08332721263312523,0.07835108336393684,0.038658342514383645
0,13,0.08337617823479006,0.07840004896560167,0.038529807810013465
0,14,0.08337617823479006,0.07840004896560167,0.038529807810013465
0,15,0.08349859223895215,0.07848573876851513,0.03859713551230261
0,16,0.08346798873791161,0.07873668747704737,0.03869506671563227
0,17,0.08346798873791161,0.07873668747704737,0.03869506671563227
0,18,0.08321704002937937,0.07836944546456115,0.03873791161708899
0,19,0.083431264536663,0.07869384257559064,0.03856653201126209
0,20,0.083431264536663,0.07869384257559064,0.03856653201126209
0,21,0.08346798873791161,0.07823479005998286,0.038756273717713306
0,22,0.08340678173583058,0.07815522095727752,0.03851756640959726
0,23,0.08340678173583058,0.07815522095727752,0.03851756640959726
0,24,0.08337617823479006,0.07851022156934753,0.03882360142000245
0,25,0.08353531644020076,0.07839392826539357,0.039056188027910395
0,26,0.08353531644020076,0.07839392826539357,0.039056188027910395
0,27,0.08334557473374954,0.07852246296976374,0.03805239319378137
0,28,0.08358428204186559,0.07850410086913942,0.0385910148120945
0,29,0.08358428204186559,0.07850410086913942,0.0385910148120945
0,30,0.08358428204186559,0.07841229036601786,0.03896437752478883
0,31,0.0834373852368711,0.0784612559676827,0.03887256702166728
0,32,0.08373117884686007,0.0786081527726772,0.03902558452686987
0,33,0.08373117884686007,0.0786081527726772,0.03902558452686987
0,34,0.08329048843187661,0.07860203207246909,0.039270412535194026
0,35,0.08354143714040886,0.07831435916268821,0.03853592851022157
0,36,0.08354143714040886,0.07831435916268821,0.03853592851022157
0,37,0.0834373852368711,0.07848573876851513,0.03866446321459175
0,38,0.08351695433957644,0.07859591137226099,0.03869506671563227
0,39,0.08351695433957644,0.07859591137226099,0.03869506671563227
0,40,0.08354143714040886,0.07863263557350961,0.03869506671563227
0,41,0.0834496266372873,0.07840616966580977,0.0385787734116783
0,42,0.0834496266372873,0.07840616966580977,0.0385787734116783
0,43,0.08352307503978455,0.07838168686497735,0.038756273717713306
