values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.029966948218876237,0.04885542906108459,-0.005582078589790672
0,1,0.030162810625535563,0.04863508385359285,-0.0054045782837556615
0,2,0.030064879422205898,0.048775859958379235,-0.0055759578895825685
0,3,0.030064879422205898,0.048775859958379235,-0.0055759578895825685
0,4,0.029942465418043823,0.04878198065858734,-0.005998286203941731
0,5,0.03017505202595177,0.04882482556004407,-0.006212510711225364
0,6,0.03017505202595177,0.04882482556004407,-0.006212510711225364
0,7,0.03013220712449504,0.04879422205900355,-0.005961562002693108
0,8,0.030071000122414003,0.04842085934630922,-0.005294405680009793
0,9,0.030071000122414003,0.04842085934630922,-0.005294405680009793
0,10,0.0298996205165871,0.0488737911617089,-0.005484147386461012
0,11,0.030119965724078834,0.04849430774880646,-0.005790182396866202
0,12,0.030119965724078834,0.0488676704615008,-0.005814665197698616
0,13,0.02988737911617089,0.0488676704615008,-0.005814665197698616
0,14,0.029924103317419515,0.04886154976129269,-0.005526992287917738
0,15,0.029844534214714162,0.048677928755049574,-0.005429061084588077
0,16,0.029844534214714162,0.048677928755049574,-0.005429061084588077
0,17,0.029856775615130372,0.048818704859835964,-0.006077855306647081
0,18,0.030064879422205898,0.04864732525400906,-0.005912596401028277
0,19,0.030064879422205898,0.04864732525400906,-0.005912596401028277
0,20,0.030015913820541067,0.04862284245317665,-0.005710613294160852
0,21,0.030058758721997796,0.04882482556004407,-0.005569837189374464
0,22,0.030058758721997796,0.04882482556004407,-0.005569837189374464
0,23,0.03024237972824091,0.0487085322560901,-0.005826906598114824
0,24,0.030071000122414003,0.0487207736565063,-0.0060839760068551844
0,25,0.030071000122414003,0.0487207736565063,-0.0060839760068551844
0,26,0.02994858611825193,0.048702411555881994,-0.005900355000612071
0,27,0.030156689925327457,0.04861060105276044,-0.005680009793120333
0,28,0.030156689925327457,0.04861060105276044,-0.005680009793120333
0,29,0.030254621128657115,0.04880646345941976,-0.0059493206022769
0,30,0.03013832782470315,0.0487207736565063,-0.005557595788958257
0,31,0.03013832782470315,0.0487207736565063,-0.005557595788958257
0,32,0.030064879422205898,0.04883706696046028,-0.00533725058146652
0,33,0.02982617211408985,0.0487146529562982,-0.0058575100991553435
0,34,0.030150569225119356,0.048690170155465784,-0.005704492593952748
0,35,0.030150569225119356,0.048690170155465784,-0.005704492593952748
0,36,0.03004651732158159,0.048543273350471296,-0.005343371281674623
0,37,0.03004651732158159,0.04861060105276044,-0.0052331986779287545
0,38,0.03004651732158159,0.04861060105276044,-0.0052331986779287545
0,39,0.0298996205165871,0.04874525645733872,-0.005637164891663606
0,40,0.030083241522830213,0.04880034275921165,-0.0056310441914555025
0,41,0.030083241522830213,0.04880034275921165,-0.0056310441914555025
