values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.057669237360754064,0.05386828253152161,0.011078467376667891
0,1,0.05753458195617579,0.05399069653568368,0.011200881380829968
0,2,0.057601909658464935,0.05391112743297834,0.01106010527604358
0,3,0.05747337495409475,0.054131472640470066,0.011151915779165137
0,4,0.05748561635451096,0.05397233443505937,0.01098053617333823
0,5,0.05750397845513526,0.05404578283755662,0.010925449871465296
0,6,0.05754070265638389,0.054272248745256456,0.01121924348145428
0,7,0.05749785775492716,0.05383767903048109,0.010717346064389765
0,8,0.05762639245929735,0.053947851634226954,0.010735708165014079
0,9,0.05750397845513526,0.05383767903048109,0.010429673154608887
0,10,0.057565185457216304,0.05422940384379973,0.010350104051903538
0,11,0.05758966825804872,0.054174317541926795,0.011231484881870486
0,12,0.05736932305055699,0.054027420736932306,0.01128657118374342
0,13,0.05774268576325131,0.05389888603256212,0.011408985187905497
0,14,0.05774268576325131,0.05389888603256212,0.011408985187905497
0,15,0.05731423674868404,0.05398457583547558,0.0110907087770841
0,16,0.05753458195617579,0.05403354143714041,0.010833639368343738
0,17,0.05728363324764353,0.05411923124005387,0.0110907087770841
0,18,0.05758966825804872,0.054217162443383524,0.0114151058881136
0,19,0.057693720161586484,0.05403354143714041,0.011017260374586852
0,20,0.05751621985555148,0.05405190353776472,0.011096829477292203
0,21,0.05743665075284613,0.0538621618313135,0.011066225976251683
0,22,0.05749785775492716,0.05389276533235402,0.011121312278124618
0,23,0.05750397845513526,0.05399681723589178,0.01102950177500306
0,24,0.057308116048475945,0.05399681723589178,0.01096217407271392
0,25,0.05762639245929735,0.05421104174317541,0.011005018974170645
0,26,0.05762639245929735,0.05421104174317541,0.011005018974170645
0,27,0.05751009915534337,0.05424776594442404,0.011525278491859468
0,28,0.05761415105888114,0.05419267964255111,0.0110907087770841
0,29,0.05750397845513526,0.05410698983963765,0.011011139674378749
0,30,0.05750397845513526,0.053947851634226954,0.010937691271881503
0,31,0.05764475455992165,0.05399681723589178,0.010741828865222182
0,32,0.05754682335659199,0.05405190353776472,0.010643897661892521
0,33,0.05754682335659199,0.05424776594442404,0.011133553678540825
0,34,0.05746725425388664,0.05397233443505937,0.011396743787489288
0,35,0.05758966825804872,0.054162076141510584,0.0114151058881136
0,36,0.05749785775492716,0.05379483412902436,0.01110907087770841
0,37,0.05749785775492716,0.05379483412902436,0.011213122781246174
0,38,0.05775492716366752,0.053947851634226954,0.011213122781246174
0,39,0.057675358060962176,0.05373974782715143,0.011200881380829968
0,40,0.057461133553678545,0.05411923124005387,0.011066225976251683
0,41,0.057675358060962176,0.05410698983963765,0.010766311666054598
0,42,0.05737544375076509,0.05399069653568368,0.011200881380829968
0,43,0.057479495654302847,0.05430897294650509,0.011341657485616354
