values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.060570449259395275,0.08324764353041988,0.05340310931570572
0,1,0.060270534949198186,0.08310686742563349,0.05309095360509243
0,2,0.06031950055086301,0.08321704002937937,0.05382543763006488
0,3,0.06031950055086301,0.08321704002937937,0.05382543763006488
0,4,0.06040519035377647,0.08330272983229281,0.05361733382298935
0,5,0.060423552454400786,0.08277022891418778,0.053458195617578655
0,6,0.060423552454400786,0.08277022891418778,0.053458195617578655
0,7,0.060184845146284735,0.0831191088260497,0.05355000612070021
0,8,0.060423552454400786,0.08319867792875504,0.053519402619659685
0,9,0.060423552454400786,0.08319867792875504,0.053519402619659685
0,10,0.060423552454400786,0.08308238462480108,0.05350716121924348
0,11,0.06037458685273596,0.08320479862896316,0.053660178724446075
0,12,0.06037458685273596,0.08320479862896316,0.053660178724446075
0,13,0.06034398335169543,0.08292936711959849,0.05347043701799485
0,14,0.060423552454400786,0.08294160852001468,0.0532256090096707
0,15,0.060423552454400786,0.08294160852001468,0.05479250826294528
0,16,0.060423552454400786,0.08318031582813074,0.05384992043089729
0,17,0.06055208715877096,0.08298445342147141,0.05325621251071122
0,18,0.06031950055086301,0.08305790182396866,0.05373974782715143
0,19,0.06031950055086301,0.08305790182396866,0.05373974782715143
0,20,0.06047251805606561,0.08318031582813074,0.053953972334435066
0,21,0.06025829354878198,0.08321704002937937,0.053562247521116414
0,22,0.06025829354878198,0.08321704002937937,0.053562247521116414
0,23,0.060656139062308725,0.08313135022646591,0.053672420124862286
0,24,0.06055208715877096,0.08335169543395764,0.05362957522340556
0,25,0.06055208715877096,0.08335169543395764,0.05362957522340556
0,26,0.06040519035377647,0.08305790182396866,0.053660178724446075
0,27,0.06020320724690905,0.08337005753458196,0.053635695923613655
0,28,0.06020320724690905,0.08337005753458196,0.053635695923613655
0,29,0.06057656995960338,0.08290488431876607,0.05359285102215694
0,30,0.06030725915044681,0.08291712571918228,0.053733627126943316
0,31,0.06030725915044681,0.08291712571918228,0.053733627126943316
0,32,0.06039294895336026,0.08310074672542539,0.05359897172236504
0,33,0.06055208715877096,0.08318643652833885,0.053819316929856774
0,34,0.06055208715877096,0.08318643652833885,0.053819316929856774
0,35,0.0601236381442037,0.08307626392459297,0.05359897172236504
0,36,0.06030725915044681,0.08324152283021177,0.0536969029256947
0,37,0.06066225976251684,0.08312522952625781,0.052821642795935854
0,38,0.06066225976251684,0.08312522952625781,0.052821642795935854
0,39,0.06061941486106011,0.08321704002937937,0.053531644020075896
0,40,0.06050312155710613,0.08340678173583058,0.053715265026319015
0,41,0.06050312155710613,0.08340678173583058,0.053715265026319015
0,42,0.060423552454400786,0.08289264291834986,0.053531644020075896
0,43,0.06047863875627372,0.08300281552209574,0.05346431631778675
