values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07164279593585507,0.10167095115681235,0.03308238462480108
0,1,0.07174072713918472,0.10171991675847718,0.03308238462480108
0,2,0.07139796792753092,0.10170155465785287,0.0326355735096095
0,3,0.07141633002815521,0.10193414126576081,0.03262333210919329
0,4,0.07141633002815521,0.10193414126576081,0.03262333210919329
0,5,0.07159383033419023,0.10184845146284735,0.03275186681356347
0,6,0.07131839882482556,0.10184845146284735,0.032757987513771576
0,7,0.07131839882482556,0.10184845146284735,0.032757987513771576
0,8,0.07172848573876851,0.10155465785285837,0.03245195250336638
0,9,0.07149589913086057,0.10174439955930958,0.032898763618557966
0,10,0.07149589913086057,0.10174439955930958,0.032898763618557966
0,11,0.07148365773044436,0.10156689925327458,0.03261109070877709
0,12,0.07152650263190109,0.101768882360142,0.032715142612314854
0,13,0.07152650263190109,0.101768882360142,0.032715142612314854
0,14,0.07152650263190109,0.10182396866201493,0.033174195127922634
0,15,0.07159995103439834,0.10190965846492839,0.03232341779899621
0,16,0.07159995103439834,0.10190965846492839,0.03232341779899621
0,17,0.07148365773044436,0.10175664095972578,0.032745746113355366
0,18,0.07163055453543885,0.10165258905618804,0.03276410821397968
0,19,0.07163055453543885,0.10165258905618804,0.03276410821397968
0,20,0.07163055453543885,0.10170155465785287,0.03255600440690415
0,21,0.07166727873668748,0.10159138205410698,0.03254376300648794
0,22,0.07166727873668748,0.10159138205410698,0.03313747092667401
0,23,0.071697882237728,0.10170767535806095,0.03313747092667401
0,24,0.07170400293793609,0.10174439955930958,0.03272126331252295
0,25,0.0717162443383523,0.10153017505202595,0.03309462602521728
0,26,0.0717162443383523,0.10153017505202595,0.03309462602521728
0,27,0.07158158893377402,0.101768882360142,0.03284367731668503
0,28,0.07156934753335782,0.10168931325743664,0.032898763618557966
0,29,0.07156934753335782,0.10168931325743664,0.032898763618557966
0,30,0.07156934753335782,0.10154853715265026,0.032617211408985186
0,31,0.07156322683314971,0.1017505202595177,0.03300893622230383
0,32,0.07156322683314971,0.1017505202595177,0.03300893622230383
0,33,0.07156934753335782,0.10155465785285837,0.03236626270045293
0,34,0.07139184722732281,0.1016036234545232,0.03294772922022279
0,35,0.07139184722732281,0.1016036234545232,0.03294772922022279
0,36,0.07139796792753092,0.1016036234545232,0.032629452809401396
0,37,0.07161219243481455,0.10179948586118252,0.03288040151793365
0,38,0.07161219243481455,0.10179948586118252,0.03288040151793365
0,39,0.07108581221691761,0.10173827885910147,0.03297833272126331
0,40,0.07164279593585507,0.10150569225119355,0.03250703880523932
0,41,0.07164279593585507,0.10150569225119355,0.03250703880523932
0,42,0.07164891663606317,0.10179336516097441,0.03283143591626882
0,43,0.07133064022524177,0.10168931325743664,0.03292324641939038
