values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.034086179458930096,0.0453360264414249,-0.004847594564818215
0,1,0.03431876606683805,0.045170767535806094,-0.004865956665442527
0,2,0.03415962786142735,0.045183008936222305,-0.004578283755661648
0,3,0.03415962786142735,0.045183008936222305,-0.004578283755661648
0,4,0.034269800465173215,0.04507283633247643,-0.004957767168564084
0,5,0.03419023136246786,0.04523809523809524,-0.004737421961072347
0,6,0.03419023136246786,0.04523809523809524,-0.004559921655037337
0,7,0.03434324886767046,0.0451768882360142,-0.004559921655037337
0,8,0.03415962786142735,0.0453299057412168,-0.004510956053372506
0,9,0.0342453176643408,0.04511568123393316,-0.004737421961072347
0,10,0.0342453176643408,0.04511568123393316,-0.004737421961072347
0,11,0.03413514506059494,0.045170767535806094,-0.004884318766066838
0,12,0.034080058758722,0.04518912963643041,-0.004700697759823723
0,13,0.034080058758722,0.04518912963643041,-0.004700697759823723
0,14,0.03420247276288407,0.045311543640592485,-0.004755784061696658
0,15,0.034288162565797524,0.04513404333455747,-0.0044619904517076755
0,16,0.034288162565797524,0.04513404333455747,-0.0044619904517076755
0,17,0.03422083486350839,0.04525033663851145,-0.0047435426612804504
0,18,0.034012731056432856,0.0453360264414249,-0.004443628351083364
0,19,0.034012731056432856,0.0453360264414249,-0.004443628351083364
0,20,0.034282041865589426,0.04523809523809524,-0.004835353164402008
0,21,0.034141265760803036,0.045293181539968176,-0.005006732770228914
0,22,0.034141265760803036,0.045293181539968176,-0.005006732770228914
0,23,0.03406781735830579,0.0451768882360142,-0.004547680254621129
0,24,0.03413514506059494,0.04510956053372506,-0.004755784061696658
0,25,0.034086179458930096,0.04520749173705472,-0.0048231117639858
0,26,0.034086179458930096,0.04520749173705472,-0.0048231117639858
0,27,0.03412290366017872,0.04511568123393316,-0.0052331986779287545
0,28,0.03425755906475701,0.04514628473497368,-0.005104663973558575
0,29,0.03425755906475701,0.04514628473497368,-0.005104663973558575
0,30,0.0342514383645489,0.045299302240176274,-0.0051597502754315095
0,31,0.03409230015913821,0.04507283633247643,-0.005325009181050312
0,32,0.03409230015913821,0.04507283633247643,-0.005325009181050312
0,33,0.03409842085934631,0.04524421593830334,-0.004865956665442527
0,34,0.034269800465173215,0.04509731913330885,-0.004994491369812707
0,35,0.034269800465173215,0.04509731913330885,-0.004994491369812707
0,36,0.03433100746725425,0.04510343983351696,-0.005104663973558575
0,37,0.034282041865589426,0.045140164034765576,-0.0052148365773044434
0,38,0.034282041865589426,0.045140164034765576,-0.0052148365773044434
0,39,0.0342391969641327,0.045140164034765576,-0.004939405067939772
0,40,0.033859713551230256,0.04537275064267352,-0.004957767168564084
0,41,0.033859713551230256,0.04537275064267352,-0.004957767168564084
