values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04599094136369201,0.06023381074794957,-0.01962908556738891
0,1,0.04611335536785408,0.060386828253152156,-0.01995348267841841
0,2,0.04611335536785408,0.060386828253152156,-0.01995348267841841
0,3,0.045911372260986655,0.06008079324274697,-0.019200636552821643
0,4,0.045954217162443384,0.06001958624066593,-0.019831068674256335
0,5,0.045954217162443384,0.06001958624066593,-0.019831068674256335
0,6,0.04586852735952993,0.060129758844411796,-0.0196107234667646
0,7,0.04610111396743787,0.060215448647325254,-0.019237360754070267
0,8,0.04620516587097564,0.06014812094503611,-0.019531154364059247
0,9,0.04620516587097564,0.06014812094503611,-0.019531154364059247
0,10,0.046150079569102706,0.06020320724690905,-0.01943322316072959
0,11,0.04615620026931081,0.06031950055086301,-0.019255722854694575
0,12,0.04615620026931081,0.06031950055086301,-0.019255722854694575
0,13,0.04611947606806219,0.06024605214836577,-0.019512792263434935
0,14,0.046033786265148736,0.060227690047741464,-0.019855551475088752
0,15,0.046033786265148736,0.060227690047741464,-0.019855551475088752
0,16,0.04632757987513771,0.060325621251071125,-0.01935365405802424
0,17,0.046125596768270286,0.06051536295752234,-0.019733137470926674
0,18,0.046125596768270286,0.06051536295752234,-0.019733137470926674
0,19,0.046168441669727014,0.06035010405190354,-0.01943934386093769
0,20,0.046425511078467374,0.06033174195127923,-0.019739258171134776
0,21,0.046425511078467374,0.06033174195127923,-0.019739258171134776
0,22,0.046039906965356835,0.060270534949198186,-0.019684171869261843
0,23,0.045923613661402865,0.06023381074794957,-0.019928999877585996
0,24,0.045923613661402865,0.06023381074794957,-0.019928999877585996
0,25,0.04621740727139185,0.06039906965356837,-0.019849430774880647
0,26,0.046137838168686496,0.0604480352552332,-0.019408740359897172
0,27,0.046137838168686496,0.0604480352552332,-0.019408740359897172
0,28,0.046052148365773045,0.060325621251071125,-0.01943322316072959
0,29,0.0459786999632758,0.06006243114212266,-0.019506671563226833
0,30,0.04600318276410821,0.06026441424899008,-0.019684171869261843
0,31,0.04600318276410821,0.06026441424899008,-0.019684171869261843
0,32,0.0461439588688946,0.06017872444607662,-0.019763740971967193
0,33,0.046137838168686496,0.06037458685273596,-0.01946994736197821
0,34,0.046137838168686496,0.06037458685273596,-0.01946994736197821
0,35,0.04633982127555392,0.06013587954461991,-0.019414861060105277
0,36,0.04627249357326478,0.06019708654670094,-0.019286326355735094
0,37,0.04627249357326478,0.06019708654670094,-0.019286326355735094
0,38,0.04615620026931081,0.060252172848573884,-0.019751499571550986
0,39,0.04607051046639736,0.06048475945648182,-0.019935120577794098
0,40,0.04607051046639736,0.06048475945648182,-0.019935120577794098
0,41,0.0459725792630677,0.06016036234545232,-0.019047619047619046
0,42,0.046033786265148736,0.060074672542538864,-0.019567878565307874
