values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06596278614273474,0.08834618680377035,0.04072713918472273
0,1,0.06578528583669971,0.08827885910148121,0.04010894846370425
0,2,0.0654364059248378,0.08859713551230261,0.04046394907577427
0,3,0.0654364059248378,0.08859713551230261,0.04046394907577427
0,4,0.06535071612192435,0.08851144570938915,0.040164034765577186
0,5,0.06563226833149713,0.08847472150814054,0.040151793365160976
0,6,0.06563226833149713,0.08847472150814054,0.040151793365160976
0,7,0.06535683682213245,0.088737911617089,0.03997429305912596
0,8,0.0654241645244216,0.08843799730689192,0.03959480964622353
0,9,0.06543028522462971,0.08840739380585139,0.04031705227077978
0,10,0.06543028522462971,0.08840739380585139,0.04031705227077978
0,11,0.06556494062920798,0.08862773901334313,0.04064757008201738
0,12,0.06541192312400539,0.08845635940751621,0.04039050067327703
0,13,0.06541192312400539,0.08845635940751621,0.04039050067327703
0,14,0.06549149222671073,0.08827273840127312,0.04054963887868772
0,15,0.0655955441302485,0.08866446321459175,0.040084465662871833
0,16,0.0655955441302485,0.08866446321459175,0.040084465662871833
0,17,0.06549761292691883,0.08852980781001346,0.03988860325621251
0,18,0.06557106132941608,0.08849920430897294,0.03993144815766923
0,19,0.06557106132941608,0.08849920430897294,0.03993144815766923
0,20,0.06562614763128902,0.08853592851022157,0.04032317297098788
0,21,0.06554657852858367,0.08839515240543519,0.04032317297098788
0,22,0.06554657852858367,0.08839515240543519,0.04032317297098788
0,23,0.06563226833149713,0.08859713551230261,0.0405129146774391
0,24,0.06560166483045661,0.08880523931937814,0.04027420736932305
0,25,0.06540580242379729,0.08846248010772433,0.03964989594809647
0,26,0.06540580242379729,0.08846248010772433,0.03964989594809647
0,27,0.06538744032317298,0.08864610111396744,0.04024972456849064
0,28,0.06539968172358918,0.08861549761292692,0.03998653445954217
0,29,0.06539968172358918,0.08861549761292692,0.03998653445954217
0,30,0.06565063043212144,0.0887317909168809,0.04007834496266373
0,31,0.06533235402130003,0.0884318766066838,0.040139551964744766
0,32,0.06533235402130003,0.0884318766066838,0.040139551964744766
0,33,0.06555881992899988,0.0885848941118864,0.04065981148243359
0,34,0.06538744032317298,0.08850532500918104,0.040408862773901336
0,35,0.06538744032317298,0.08850532500918104,0.040408862773901336
0,36,0.0654241645244216,0.08850532500918104,0.039796792753090955
0,37,0.06540580242379729,0.088560411311054,0.03996205165870976
0,38,0.06540580242379729,0.088560411311054,0.03996205165870976
0,39,0.06541804382421348,0.08837679030481087,0.040482311176398576
0,40,0.06554657852858367,0.08838903170522708,0.040427224874525644
0,41,0.06554657852858367,0.08838903170522708,0.040427224874525644
0,42,0.0654364059248378,0.08868282531521607,0.04034153507161219
0,43,0.06535683682213245,0.08852368710980536,0.04043334557473375
