values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07193658954584405,0.07191210674501163,0.02731056432855919
0,1,0.07193658954584405,0.07191210674501163,0.02731056432855919
0,2,0.07189374464438732,0.07193046884563595,0.027347288529807813
0,3,0.0723405557595789,0.07210796915167095,0.027849185946872322
0,4,0.07213857265271148,0.07180805484147387,0.027647202840004898
0,5,0.07213857265271148,0.07180805484147387,0.027647202840004898
0,6,0.0721997796547925,0.07216917615375198,0.027775737544375078
0,7,0.07199167584771697,0.07199167584771697,0.027861427347288532
0,8,0.07199167584771697,0.07199167584771697,0.027861427347288532
0,9,0.07224262455624923,0.07206512425021423,0.026827029012118985
0,10,0.07226710735708165,0.07176520994001714,0.027940996449993878
0,11,0.07226710735708165,0.07176520994001714,0.027940996449993878
0,12,0.0718692618435549,0.07212633125229526,0.027775737544375078
0,13,0.07215693475333577,0.0720222793487575,0.02764108213979679
0,14,0.07215693475333577,0.0720222793487575,0.02764108213979679
0,15,0.07205900355000612,0.07193046884563595,0.026986167217529684
0,16,0.0718692618435549,0.07197943444730077,0.027249357326478145
0,17,0.0718692618435549,0.07197943444730077,0.027249357326478145
0,18,0.07207736565063043,0.0720222793487575,0.026973925817113477
0,19,0.07213857265271148,0.07210796915167095,0.027757375443750766
0,20,0.07213857265271148,0.07210796915167095,0.027757375443750766
0,21,0.07215081405312768,0.07196107234667645,0.027322805728975396
0,22,0.07224874525645733,0.07208348635083853,0.027151426123148487
0,23,0.07224874525645733,0.07208348635083853,0.027151426123148487
0,24,0.07212633125229526,0.0718815032439711,0.02800220345207492
0,25,0.07197331374709268,0.07201615864854939,0.027279960827518667
0,26,0.07197331374709268,0.0717101236381442,0.02742685763251316
0,27,0.0721936589545844,0.0717101236381442,0.02742685763251316
0,28,0.07178357204064145,0.07210796915167095,0.027592116538131962
0,29,0.0721752968539601,0.07206512425021423,0.027702289141877827
0,30,0.0721752968539601,0.07206512425021423,0.027702289141877827
0,31,0.0722059003550006,0.0721814175541682,0.027898151548537153
0,32,0.07216917615375198,0.07204064144938181,0.02764108213979679
0,33,0.07216917615375198,0.07204064144938181,0.02764108213979679
0,34,0.07215693475333577,0.07181417554168197,0.027273840127310565
0,35,0.07189986534459543,0.0717162443383523,0.027328926429183498
0,36,0.07189986534459543,0.0717162443383523,0.027328926429183498
0,37,0.07207736565063043,0.07209572775125475,0.027512547435426617
0,38,0.07210796915167095,0.07199779654792508,0.02758599583792386
0,39,0.07210796915167095,0.07199779654792508,0.02758599583792386
0,40,0.07191210674501163,0.07213857265271148,0.027488064634594196
0,41,0.0721814175541682,0.07199779654792508,0.02768392704125352
0,42,0.0721814175541682,0.07199779654792508,0.02768392704125352
0,43,0.0722059003550006,0.07194883094626026,0.02768392704125352
