values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04622964867180805,0.06294528094013954,0.01834985922389521
0,1,0.04616232096951891,0.06295140164034765,0.018515118129514015
0,2,0.04616232096951891,0.06295140164034765,0.018515118129514015
0,3,0.0462969763740972,0.06287795323785042,0.018368221324519526
0,4,0.046082751866813564,0.06282286693597747,0.018411066225976252
0,5,0.046082751866813564,0.06282286693597747,0.018411066225976252
0,6,0.046137838168686496,0.06274329783327212,0.018368221324519526
0,7,0.046266372873056676,0.06266984943077489,0.018251928020565553
0,8,0.046266372873056676,0.06266984943077489,0.018251928020565553
0,9,0.046168441669727014,0.06275553923368833,0.018319255722854692
0,10,0.046309217774513405,0.06266984943077489,0.01840494552576815
0,11,0.046309217774513405,0.06266984943077489,0.01840494552576815
0,12,0.04616232096951891,0.06288407393805852,0.01839270412535194
0,13,0.046192924470559435,0.06274941853348023,0.01855184233076264
0,14,0.046192924470559435,0.06274941853348023,0.01855184233076264
0,15,0.046223527971599954,0.06289631533847471,0.01839270412535194
0,16,0.046150079569102706,0.06267597013098299,0.01829477292202228
0,17,0.046150079569102706,0.06267597013098299,0.01829477292202228
0,18,0.04617456236993512,0.06278614273472885,0.018398824825560045
0,19,0.04621128657118374,0.06281062553556127,0.01792141020932795
0,20,0.046137838168686496,0.06263924592973437,0.018594687232219364
0,21,0.046137838168686496,0.06263924592973437,0.018594687232219364
0,22,0.04621740727139185,0.06279226343493696,0.018466152527849188
0,23,0.04638266617701065,0.062853470437018,0.01857020443138695
0,24,0.04638266617701065,0.062853470437018,0.01857020443138695
0,25,0.04604602766556494,0.06273105643285591,0.01778063410454156
0,26,0.04600318276410821,0.06267597013098299,0.018417186926184357
0,27,0.04600318276410821,0.06267597013098299,0.018417186926184357
0,28,0.04617456236993512,0.06265148733015057,0.0181662382176521
0,29,0.04636430407638634,0.06281062553556127,0.018276410821397967
0,30,0.04636430407638634,0.06281062553556127,0.018276410821397967
0,31,0.0462969763740972,0.06292079813930714,0.01847227322805729
0,32,0.04628473497368099,0.06275553923368833,0.018527359529930225
0,33,0.04628473497368099,0.06275553923368833,0.018527359529930225
0,34,0.04624189007222426,0.06287183253764231,0.018496756028889706
0,35,0.046266372873056676,0.06284734973680989,0.018160117517443997
0,36,0.046082751866813564,0.06301872934263679,0.01795813441057657
0,37,0.046082751866813564,0.06301872934263679,0.01795813441057657
0,38,0.046168441669727014,0.06278002203452074,0.018508997429305913
0,39,0.04615620026931081,0.06280450483535317,0.01831313502264659
0,40,0.04615620026931081,0.06280450483535317,0.01831313502264659
0,41,0.04626025217284858,0.06273717713306402,0.01814787611702779
0,42,0.04607663116660546,0.06281062553556127,0.01842330762639246
0,43,0.04607663116660546,0.06281062553556127,0.01842330762639246
