values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03574488921532623,0.062431142122658836,0.003911127432978332
0,1,0.036008079324274696,0.06253519402619659,0.004168196841718692
0,2,0.03608764842698005,0.06277390133431264,0.0040090586363079935
0,3,0.03588566532011262,0.06248622842453176,0.004058024237972824
0,4,0.0358550618190721,0.06242502142245073,0.004186558942343004
0,5,0.03611825192802057,0.06271881503243971,0.0037642306279838415
0,6,0.03588566532011262,0.06241278002203452,0.004113110539845758
0,7,0.03606928632635574,0.06234545231974538,0.00426000734484025
0,8,0.03606928632635574,0.06255355612682091,0.004443628351083364
0,9,0.03583669971844779,0.06255355612682091,0.004443628351083364
0,10,0.035891786020320726,0.0626882115313992,0.00400293793609989
0,11,0.03613049332843678,0.06249846982494798,0.00410086913942955
0,12,0.035965234422817974,0.06241278002203452,0.0039539723344350595
0,13,0.03575713061574244,0.06240053862161832,0.0038744032317297094
0,14,0.03592851022156935,0.06250459052515608,0.004241645244215939
0,15,0.03586118251928021,0.06241890072224262,0.004143714040886278
0,16,0.03579997551719917,0.06252295262578039,0.0036112131227812464
0,17,0.035824458318031584,0.06251071122536418,0.004315093646713184
0,18,0.0358428204186559,0.06251071122536418,0.003929489533602644
0,19,0.035904027420736936,0.06259028032806954,0.004474231852123883
0,20,0.03588566532011262,0.06232709021912107,0.004364059248378014
0,21,0.035910148120945035,0.06251071122536418,0.0038131962296486716
0,22,0.0361855796303097,0.06264536662994247,0.004217162443383523
0,23,0.0361855796303097,0.06264536662994247,0.004400783449626637
0,24,0.03581221691761537,0.062339331619537273,0.004400783449626637
0,25,0.035904027420736936,0.06249234912473987,0.0042906108458807685
0,26,0.035965234422817974,0.062406659321826416,0.004137593340678173
0,27,0.03587342391969641,0.06252295262578039,0.003654058024237973
0,28,0.035952993022401764,0.06241278002203452,0.004088627739013343
0,29,0.035952993022401764,0.06250459052515608,0.00430897294650508
0,30,0.036124372628228665,0.06236381442036969,0.004174317541926796
0,31,0.0358428204186559,0.0626882115313992,0.004064144938180928
0,32,0.03607540702656384,0.06253519402619659,0.0035989717223650387
0,33,0.03562859591137226,0.06246786632390745,0.0038499204308972946
0,34,0.03610601052760436,0.06265760803035866,0.004125351940261967
0,35,0.03591626882115314,0.06236993512057779,0.004094748439221447
0,36,0.035769372016158645,0.062382176520994,0.0035010405190353776
0,37,0.035910148120945035,0.06276165993389644,0.004370179948586119
0,38,0.035910148120945035,0.06276165993389644,0.0042906108458807685
0,39,0.0360142000244828,0.06256579752723712,0.0042906108458807685
0,40,0.035904027420736936,0.06251683192557228,0.004315093646713184
0,41,0.03594075162198555,0.06259028032806954,0.004192679642551108
0,42,0.03575713061574244,0.06235157301995349,0.004033541437140409
0,43,0.03608764842698005,0.06248622842453176,0.003886644632145918
