values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03213979679275309,0.040794466887011875,-0.013355367854082506
0,1,0.032005141388174806,0.04078834618680377,-0.013551230260741828
0,2,0.03207858979067205,0.04095972579263067,-0.014010282776349614
0,3,0.03207858979067205,0.04095972579263067,-0.014010282776349614
0,4,0.03206634839025584,0.04075774268576325,-0.013024850042844902
0,5,0.03201126208838291,0.04071489778430652,-0.013900110172603748
0,6,0.03201126208838291,0.04071489778430652,-0.013900110172603748
0,7,0.03199902068796671,0.040880156689925326,-0.013428816256579754
0,8,0.03196841718692618,0.04098420859346309,-0.013802178969274085
0,9,0.03196841718692618,0.04098420859346309,-0.013802178969274085
0,10,0.032047986289631535,0.040806708287428085,-0.01336148855429061
0,11,0.03209083119108826,0.04087403598971722,-0.013202350348879913
0,12,0.03209083119108826,0.04087403598971722,-0.013202350348879913
0,13,0.03196841718692618,0.040965846492838784,-0.013502264659076998
0,14,0.03208471049088016,0.0409903292936712,-0.013538988860325622
0,15,0.03208471049088016,0.0409903292936712,-0.013471661158036479
0,16,0.03181539968172359,0.040892398090341536,-0.013471661158036479
0,17,0.03192557228546945,0.04086179458930102,-0.01344105765699596
0,18,0.03205410698983964,0.04097808789325499,-0.013447178357204066
0,19,0.03205410698983964,0.04097808789325499,-0.013447178357204066
0,20,0.03190108948463704,0.04059860448035255,-0.01356959236136614
0,21,0.03198677928755049,0.04097808789325499,-0.013594075162198554
0,22,0.03198677928755049,0.04097808789325499,-0.013594075162198554
0,23,0.031748071979434446,0.04062920798139307,-0.013563471661158035
0,24,0.03193781368588566,0.04106377769616844,-0.013673644264903907
0,25,0.03193781368588566,0.04106377769616844,-0.013673644264903907
0,26,0.032060227690047745,0.040910760190965845,-0.013251315950544743
0,27,0.03203574488921533,0.041033174195127926,-0.013710368466152529
0,28,0.03203574488921533,0.041033174195127926,-0.013710368466152529
0,29,0.03196229648671808,0.04086791528950912,-0.013483902558452688
0,30,0.031876606683804626,0.040965846492838784,-0.013545109560533725
0,31,0.031876606683804626,0.040965846492838784,-0.013545109560533725
0,32,0.03193781368588566,0.04084955318888481,-0.013416574856163547
0,33,0.031839882482556,0.04091688089117395,-0.013606316562614762
0,34,0.031839882482556,0.04091688089117395,-0.013606316562614762
0,35,0.03208471049088016,0.04094748439221447,-0.013385971355123025
0,36,0.032047986289631535,0.04072101848451463,-0.013789937568857876
0,37,0.03192557228546945,0.04084343248867671,-0.013226833149712328
0,38,0.03192557228546945,0.04084343248867671,-0.013226833149712328
0,39,0.0323172970987881,0.04092912229159016,-0.013863385971355124
0,40,0.03193781368588566,0.0408311910882605,-0.013918472273228058
0,41,0.03193781368588566,0.0408311910882605,-0.013918472273228058
0,42,0.03191333088505325,0.04071489778430652,-0.013447178357204066
